Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8185576
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,276.290159,3.49714660644531,3.17816162109375,3.33765411376953,1.74857330322266,1.58908081054688,1.66882705688477,9.60544654581542,7.93308009601149,8.74928447614295
2,276.291825666667,3.49714660644531,3.17422485351563,3.33568572998047,1.74857330322266,1.58711242675781,1.66784286499023,9.60544654581542,7.91343896153655,8.73896772622605
3,276.293492333333,3.48809814453125,3.17362976074219,3.33086395263672,1.74404907226563,1.58681488037109,1.66543197631836,9.55580488855542,7.91047207095936,8.71372140211245
4,276.295159,3.48796081542969,3.17124938964844,3.32960510253906,1.74398040771484,1.58562469482422,1.66480255126953,9.55505246461966,7.89861007139661,8.70713620598403
5,276.296825666667,3.48796081542969,3.17362976074219,3.33079528808594,1.74398040771484,1.58681488037109,1.66539764404297,9.55505246461966,7.91047207095936,8.71336214541083
6,276.298492333333,3.48796081542969,3.167724609375,3.32784271240234,1.74398040771484,1.5838623046875,1.66392135620117,9.55505246461966,7.88106153498963,8.69792111333843
7,276.300159,3.48887634277344,3.16743469238281,3.32815551757813,1.74443817138672,1.58371734619141,1.66407775878906,9.56006918375758,7.87961901748584,8.69955633642347
8,276.301825666667,3.48419189453125,3.16488647460938,3.32453918457031,1.74209594726563,1.58244323730469,1.66226959228516,9.53441417062045,7.86694572799246,8.68066094510315
9,276.303492333333,3.4849853515625,3.16743469238281,3.32621002197266,1.74249267578125,1.58371734619141,1.66310501098633,9.53875722037161,7.87961901748584,8.68938854123684
10,276.305159,3.4849853515625,3.1669921875,3.32598876953125,1.74249267578125,1.58349609375,1.66299438476563,9.53875722037161,7.87741753479096,8.68823258026357
