Segment Info
Segment Name,152
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),381.9447771
End Time(s),384.4461235

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,381.9451584,True,-76.9508819580078,-91.8604736328125,614.025024414063,True,-18.3443565368652,-93.0855331420898,609.965942382813,True,-118.701019287109,130.854217529297,24.7472381591797,True,0.284961938858032,0.576725363731384,True,-112.430908203125,120.553268432617,20.9980278015137,True,0.296320855617523,0.612029731273651,True,2.87568664550781,True,2.57748413085938
2,381.946825066667,True,-76.9477386474609,-91.8555603027344,614.009521484375,True,-18.3411998748779,-93.0793151855469,609.954467773438,True,-117.147262573242,131.330230712891,24.9204559326172,True,0.287776708602905,0.575093865394592,True,-113.602951049805,114.012657165527,18.6173667907715,True,0.294197559356689,0.634446442127228,True,2.87989807128906,True,2.63063049316406
3,381.948491733333,True,-76.9402008056641,-91.8527297973633,613.990844726563,True,-18.3419742584229,-93.0768737792969,609.947998046875,True,-120.271636962891,129.345336914063,24.1980323791504,True,0.282116591930389,0.581896662712097,True,-108.750610351563,116.237442016602,19.4271926879883,True,0.302987992763519,0.626821339130402,True,2.88215637207031,True,2.59043884277344
4,381.9501584,True,-76.9455642700195,-91.8537826538086,614.036743164063,True,-18.3413543701172,-93.0826263427734,609.946411132813,True,-120.002456665039,131.49267578125,24.979606628418,True,0.282604247331619,0.574537098407745,True,-108.908966064453,124.015571594238,22.2581748962402,True,0.302701145410538,0.600163340568542,True,2.87875366210938,True,2.56845092773438
5,381.951825066667,True,-76.9384155273438,-91.8544006347656,614.004150390625,True,-18.3398323059082,-93.0874176025391,609.95751953125,True,-119.931182861328,127.942459106445,23.6873950958252,True,0.28273332118988,0.586704730987549,True,-108.889259338379,126.179580688477,23.0458183288574,True,0.302736878395081,0.592746675014496,True,2.900390625,True,2.55026245117188
6,381.953491733333,True,-76.9390563964844,-91.8478317260742,614.007934570313,True,-18.333517074585,-93.0858001708984,609.955322265625,True,-119.824310302734,131.834594726563,25.1040573120117,True,0.282926976680756,0.573365211486816,True,-115.673385620117,114.96044921875,18.9623908996582,True,0.290446788072586,0.631197988986969,True,2.88429260253906,True,2.65092468261719
7,381.9551584,True,-76.9382247924805,-91.8480377197266,614.020751953125,True,-18.3407516479492,-93.1038970947266,609.9658203125,True,-119.623466491699,129.881042480469,24.3930034637451,True,0.283290803432465,0.580060720443726,True,-101.266021728516,140.887664794922,28.3991203308105,True,0.316547065973282,0.542337596416473,True,2.89102172851563,True,2.45191955566406
8,381.956825066667,True,-76.9350051879883,-91.8459548950195,614.017578125,True,-18.3269062042236,-93.0764236450195,609.959167480469,True,-119.231414794922,130.599563598633,24.6545295715332,True,0.284001052379608,0.577598094940186,True,-113.438774108887,111.445755004883,17.6831321716309,True,0.294494926929474,0.643243968486786,True,2.89189147949219,True,2.64239501953125
9,381.958491733333,True,-76.9337005615234,-91.8431396484375,614.024536132813,True,-18.3274154663086,-93.0840454101563,609.965087890625,True,-118.504089355469,130.084732055664,24.4671592712402,True,0.285318672657013,0.579362571239471,True,-114.195892333984,122.188652038574,21.5932350158691,True,0.293123424053192,0.606424868106842,True,2.89784240722656,True,2.60676574707031
10,381.9601584,True,-76.9326553344727,-91.8394927978516,614.026611328125,True,-18.3263149261475,-93.0767059326172,609.988037109375,True,-119.037322998047,129.647827148438,24.3081169128418,True,0.284352689981461,0.580859959125519,True,-111.771507263184,122.049308776855,21.5424556732178,True,0.297515392303467,0.606902480125427,True,2.89372253417969,True,2.61143493652344
11,381.961825066667,True,-76.9289093017578,-91.8404235839844,614.041809082031,True,-18.319164276123,-93.0730438232422,609.979919433594,True,-118.760635375977,127.976440429688,23.6998023986816,True,0.284853935241699,0.586588263511658,True,-114.671768188477,111.294998168945,17.6282424926758,True,0.292261332273483,0.643760681152344,True,2.89913940429688,True,2.65226745605469
12,381.963491733333,True,-76.9263610839844,-91.8447647094727,614.041198730469,True,-18.3208999633789,-93.07080078125,609.987670898438,True,-119.096771240234,131.58723449707,25.0140590667725,True,0.284245014190674,0.574213027954102,True,-111.875663757324,116.703880310059,19.5968818664551,True,0.29732671380043,0.62522292137146,True,2.89271545410156,True,2.63822937011719
13,381.9651584,True,-76.9235382080078,-91.8343658447266,614.032897949219,True,-18.3140449523926,-93.0793762207031,609.9794921875,True,-119.413879394531,131.424621582031,24.9548645019531,True,0.283670514822006,0.574770331382751,True,-117.816230773926,111.638595581055,17.7533359527588,True,0.286564826965332,0.642583012580872,True,2.90069580078125,True,2.692138671875
14,381.966825066667,True,-76.9216690063477,-91.8353118896484,614.034057617188,True,-18.3127155303955,-93.0592422485352,609.965637207031,True,-119.546424865723,132.229614257813,25.2478294372559,True,0.283430397510529,0.572011351585388,True,-111.838043212891,110.754867553711,17.4316539764404,True,0.297394841909409,0.645611822605133,True,2.89759826660156,True,2.6553955078125
15,381.968491733333,True,-76.9172897338867,-91.8346099853516,614.040100097656,True,-18.3102111816406,-93.0556716918945,609.962158203125,True,-119.477432250977,131.2978515625,24.9087142944336,True,0.283555388450623,0.575204849243164,True,-111.020568847656,117.515625,19.8924102783203,True,0.29887580871582,0.622440695762634,True,2.89630126953125,True,2.61517333984375
16,381.9701584,True,-76.9158782958984,-91.8351745605469,614.037353515625,True,-18.3079929351807,-93.0619812011719,609.984558105469,True,-120.227310180664,131.177200317383,24.86474609375,True,0.282196909189224,0.575618386268616,True,-111.677040100098,113.156211853027,18.3056964874268,True,0.297686517238617,0.637381672859192,True,2.90138244628906,True,2.64492797851563
17,381.971825066667,True,-76.9111251831055,-91.8305511474609,614.018859863281,True,-18.3108024597168,-93.0673522949219,610.000366210938,True,-119.123123168945,132.299789428711,25.2733573913574,True,0.284197241067886,0.571770906448364,True,-103.771301269531,135.66325378418,26.4975547790527,True,0.312008529901505,0.560243368148804,True,2.89208984375,True,2.49308776855469
18,381.973491733333,True,-76.9102172851563,-91.8309631347656,614.034790039063,True,-18.3061771392822,-93.0578460693359,609.977478027344,True,-120.223968505859,132.040802001953,25.1791229248047,True,0.282202959060669,0.572658479213715,True,-110.208183288574,124.359970092773,22.3835258483887,True,0.300347506999969,0.598982989788055,True,2.89923095703125,True,2.58467102050781
19,381.9751584,True,-76.9031677246094,-91.8258819580078,614.009216308594,True,-18.2992115020752,-93.0384521484375,609.864807128906,True,-119.620132446289,130.052856445313,24.4555397033691,True,0.283296823501587,0.579471707344055,True,-114.016464233398,112.552917480469,18.0861225128174,True,0.293448448181152,0.63944935798645,True,2.91290283203125,True,2.66352844238281
20,381.976825066667,True,-76.9016036987305,-91.8262329101563,614.011169433594,True,-18.2941284179688,-93.045654296875,609.942993164063,True,-119.651550292969,131.933624267578,25.1401233673096,True,0.283239930868149,0.573025763034821,True,-114.614570617676,117.137420654297,19.7546997070313,True,0.292364895343781,0.62373685836792,True,2.89663696289063,True,2.65284729003906
21,381.978491733333,True,-76.8979034423828,-91.8243865966797,613.998962402344,True,-18.2929420471191,-93.0304412841797,609.814758300781,True,-119.311492919922,131.119812011719,24.8439102172852,True,0.283856004476547,0.575815081596375,True,-113.275886535645,110.04842376709,17.1745529174805,True,0.294790059328079,0.648033082485199,True,2.91326904296875,True,2.67210388183594
22,381.9801584,True,-76.8930282592773,-91.817497253418,613.986145019531,True,-18.2926216125488,-93.0476379394531,609.9443359375,True,-118.475799560547,130.371002197266,24.5713844299316,True,0.28536993265152,0.578381359577179,True,-108.461318969727,127.593711853027,23.5605392456055,True,0.303512096405029,0.587899923324585,True,2.91622924804688,True,2.57044982910156
23,381.981825066667,True,-76.8872833251953,-91.8159484863281,613.969787597656,True,-18.2814998626709,-93.036018371582,609.931274414063,True,-118.751411437988,130.70881652832,24.6943264007568,True,0.284870624542236,0.577223598957062,True,-113.58332824707,110.949691772461,17.502555847168,True,0.294233113527298,0.644944250583649,True,2.91899108886719,True,2.66352844238281
24,381.983491733333,True,-76.8787841796875,-91.8137817382813,613.942016601563,True,-18.2767543792725,-93.0359191894531,609.925048828125,True,-118.505569458008,130.137481689453,24.4864120483398,True,0.285315990447998,0.579181671142578,True,-117.254821777344,104.310813903809,15.0862331390381,True,0.287581861019135,0.667697608470917,True,2.91477966308594,True,2.72764587402344
25,381.9851584,True,-76.8701934814453,-91.8024139404297,613.907043457031,True,-18.2747993469238,-93.0250549316406,609.929321289063,True,-119.345169067383,129.542877197266,24.2699508666992,True,0.283794969320297,0.581219613552094,True,-111.797325134277,109.133575439453,16.8415489196777,True,0.297468602657318,0.651168525218964,True,2.91094970703125,True,2.67959594726563
