Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5013464
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,381.9451584,2.87690734863281,2.61408996582031,2.74549865722656,1.43845367431641,1.30704498291016,1.37274932861328,6.50042321324463,5.36699192045894,5.92014511958999
2,381.946825066667,2.87989807128906,2.59043884277344,2.73516845703125,1.43994903564453,1.29521942138672,1.36758422851563,6.51394542001882,5.27031494261762,5.87567871204849
3,381.948491733333,2.87989807128906,2.59043884277344,2.73516845703125,1.43994903564453,1.29521942138672,1.36758422851563,6.51394542001882,5.27031494261762,5.87567871204849
4,381.9501584,2.88215637207031,2.56845092773438,2.72530364990234,1.44107818603516,1.28422546386719,1.36265182495117,6.52416537596101,5.18122469213109,5.83337205860656
5,381.951825066667,2.88429260253906,2.56845092773438,2.72637176513672,1.44214630126953,1.28422546386719,1.36318588256836,6.53384027495939,5.18122469213109,5.8379454459065
6,381.953491733333,2.89102172851563,2.55026245117188,2.72064208984375,1.44551086425781,1.27513122558594,1.36032104492188,6.56436306059592,5.10810286779932,5.81343346712419
7,381.9551584,2.89102172851563,2.64239501953125,2.76670837402344,1.44551086425781,1.32119750976563,1.38335418701172,6.56436306059592,5.48384745676108,6.01196786460446
8,381.956825066667,2.89189147949219,2.60676574707031,2.74932861328125,1.44594573974609,1.30338287353516,1.37466430664063,6.56831337334802,5.33695932410933,5.93667378229228
9,381.958491733333,2.89372253417969,2.61143493652344,2.75257873535156,1.44686126708984,1.30571746826172,1.37628936767578,6.57663370529467,5.35609536783093,5.95071817054314
10,381.9601584,2.89784240722656,2.61143493652344,2.754638671875,1.44892120361328,1.30571746826172,1.3773193359375,6.59537370783385,5.35609536783093,5.95962813436461
11,381.961825066667,2.89372253417969,2.63822937011719,2.76597595214844,1.44686126708984,1.31911468505859,1.38298797607422,6.57663370529467,5.46657087280201,6.00878522780629
12,381.963491733333,2.89913940429688,2.65226745605469,2.77570343017578,1.44956970214844,1.32613372802734,1.38785171508789,6.60127885620699,5.52490117632185,6.05112334450165
13,381.9651584,2.89759826660156,2.6553955078125,2.77649688720703,1.44879913330078,1.32769775390625,1.38824844360352,6.59426244600248,5.53794086279142,6.05458336300245
14,381.966825066667,2.89759826660156,2.6553955078125,2.77649688720703,1.44879913330078,1.32769775390625,1.38824844360352,6.59426244600248,5.53794086279142,6.05458336300245
15,381.968491733333,2.89759826660156,2.64492797851563,2.77126312255859,1.44879913330078,1.32246398925781,1.3856315612793,6.59426244600248,5.49436595844175,6.03177880094091
16,381.9701584,2.89630126953125,2.61517333984375,2.7557373046875,1.44815063476563,1.30758666992188,1.37786865234375,6.58836043741728,5.3714413958546,5.96438284048578
17,381.971825066667,2.89923095703125,2.58467102050781,2.74195098876953,1.44961547851563,1.29233551025391,1.37097549438477,6.60169579005396,5.24687150338428,5.90485526144889
18,381.973491733333,2.89923095703125,2.58467102050781,2.74195098876953,1.44961547851563,1.29233551025391,1.37097549438477,6.60169579005396,5.24687150338428,5.90485526144889
19,381.9751584,2.89923095703125,2.65284729003906,2.77603912353516,1.44961547851563,1.32642364501953,1.38801956176758,6.60169579005396,5.52731712847596,6.05258707779202
20,381.976825066667,2.91290283203125,2.66352844238281,2.78821563720703,1.45645141601563,1.33176422119141,1.39410781860352,6.66410570103726,5.57191597819707,6.1058003356178
21,381.978491733333,2.91326904296875,2.65284729003906,2.78305816650391,1.45663452148438,1.32642364501953,1.39152908325195,6.66578143273535,5.52731712847596,6.08323295500153
22,381.9801584,2.91622924804688,2.66352844238281,2.78987884521484,1.45811462402344,1.33176422119141,1.39493942260742,6.6793346643447,5.57191597819707,6.11308689174925
23,381.981825066667,2.91622924804688,2.66352844238281,2.78987884521484,1.45811462402344,1.33176422119141,1.39493942260742,6.6793346643447,5.57191597819707,6.11308689174925
24,381.983491733333,2.91477966308594,2.67959594726563,2.79718780517578,1.45738983154297,1.33979797363281,1.39859390258789,6.67269605273417,5.6393429424122,6.14515913346971
25,381.9851584,2.91094970703125,2.67959594726563,2.79527282714844,1.45547485351563,1.33979797363281,1.39763641357422,6.65517202313085,5.6393429424122,6.1367479595677
26,381.986825066667,2.91094970703125,2.64990234375,2.78042602539063,1.45547485351563,1.324951171875,1.39021301269531,6.65517202313085,5.51505210503993,6.07173168209878
27,381.988491733333,2.90887451171875,2.59757995605469,2.75322723388672,1.45443725585938,1.29878997802734,1.37661361694336,6.64568655593164,5.29941255437566,5.95352244026652
28,381.9901584,2.91365051269531,2.59757995605469,2.755615234375,1.45682525634766,1.29878997802734,1.3778076171875,6.66752721059686,5.29941255437566,5.96385444617889
29,381.991825066667,2.91575622558594,2.58966064453125,2.75270843505859,1.45787811279297,1.29483032226563,1.3763542175293,6.67716801775232,5.26714888927593,5.9512789716399
30,381.993491733333,2.91575622558594,2.66180419921875,2.78878021240234,1.45787811279297,1.33090209960938,1.39439010620117,6.67716801775232,5.56470431999684,6.10827326660244
31,381.9951584,2.91575622558594,2.65504455566406,2.785400390625,1.45787811279297,1.32752227783203,1.3927001953125,6.67716801775232,5.53647710810588,6.09347657176928
32,381.996825066667,2.91862487792969,2.65504455566406,2.78683471679688,1.45931243896484,1.32752227783203,1.39341735839844,6.690313078394,5.53647710810588,6.09975379013205
33,381.998491733333,2.91909790039063,2.65504455566406,2.78707122802734,1.45954895019531,1.32752227783203,1.39353561401367,6.69248185645803,5.53647710810588,6.10078917373994
34,382.0001584,2.91909790039063,2.66940307617188,2.79425048828125,1.45954895019531,1.33470153808594,1.39712524414063,6.69248185645803,5.59652173272551,6.13225989056447
35,382.001825066667,2.91909790039063,2.68365478515625,2.80137634277344,1.45954895019531,1.34182739257813,1.40068817138672,6.69248185645803,5.65643993361051,6.16357656051519
36,382.003491733333,2.9219970703125,2.69062805175781,2.80631256103516,1.46099853515625,1.34531402587891,1.40315628051758,6.70578204566429,5.68587375631023,6.18531699143997
37,382.0051584,2.92362976074219,2.70877075195313,2.81620025634766,1.46181488037109,1.35438537597656,1.40810012817383,6.7132779634765,5.7628111041453,6.2289801763126
38,382.006825066667,2.92402648925781,2.70877075195313,2.81639862060547,1.46201324462891,1.35438537597656,1.40819931030273,6.7151000337959,5.7628111041453,6.22985770662526
39,382.008491733333,2.92402648925781,2.70263671875,2.81333160400391,1.46201324462891,1.351318359375,1.40666580200195,6.7151000337959,5.73674079142356,6.21629664803845
40,382.0101584,2.93035888671875,2.67251586914063,2.80143737792969,1.46517944335938,1.33625793457031,1.40071868896484,6.74421654627266,5.60958155937114,6.16384514203412
41,382.011825066667,2.93040466308594,2.6737060546875,2.80205535888672,1.46520233154297,1.33685302734375,1.40102767944336,6.74442725639815,5.61457904479361,6.16656485948126
42,382.013491733333,2.93040466308594,2.6737060546875,2.80205535888672,1.46520233154297,1.33685302734375,1.40102767944336,6.74442725639815,5.61457904479361,6.16656485948126
43,382.0151584,2.92555236816406,2.70783996582031,2.81669616699219,1.46277618408203,1.35391998291016,1.40834808349609,6.7221103006588,5.75885135740024,6.23117411798479
44,382.016825066667,2.92555236816406,2.70783996582031,2.81669616699219,1.46277618408203,1.35391998291016,1.40834808349609,6.7221103006588,5.75885135740024,6.23117411798479
