Segment Info
Segment Name,152
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),381.9447771
End Time(s),384.4461235

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,381.9451584,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,7.04967740499386
2,381.946825066667,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,7.68749671822177
3,381.948491733333,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,6.49215435132417
4,381.9501584,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,19.3331231158599
5,381.951825066667,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,3.73314974748584
6,381.953491733333,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,10.1309403057687
7,381.9551584,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,9.54940617200752
8,381.956825066667,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,6.24394928172743
9,381.958491733333,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,6.11870572596871
10,381.9601584,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,13.2992366054726
11,381.961825066667,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,6.47584147371406
12,381.963491733333,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,6.58657882541232
13,381.9651584,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,5.9049187251675
14,381.966825066667,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,23.4195929169526
15,381.968491733333,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,6.33676084648993
16,381.9701584,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,24.2273192354473
17,381.971825066667,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,16.2912611734273
18,381.973491733333,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,10.8668297401002
19,381.9751584,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,10.6459619996004
20,381.976825066667,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,2.75046143350794
21,381.978491733333,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,21.088469744664
22,381.9801584,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,10.5279682462484
23,381.981825066667,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,11.0742318662807
24,381.983491733333,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,27.1592040870775
25,381.9851584,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,7.61912449474434
26,381.986825066667,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,15.3738470504766
27,381.988491733333,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,5.38402355502064
28,381.9901584,28.8342403317802,60.5751792620868,553.617414370179,654.211936030537,注视,13.2285289335887
