Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4925315
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,698.951833366667,3.68690490722656,3.89817810058594,3.79254150390625,1.84345245361328,1.94908905029297,1.89627075195313,10.6761275607087,11.9347475239222,11.296673213086
2,698.953500033333,3.67630004882813,3.89555358886719,3.78592681884766,1.83815002441406,1.94777679443359,1.89296340942383,10.6147991592775,11.9186824085742,11.2573018462534
3,698.9551667,3.67630004882813,3.89537048339844,3.78583526611328,1.83815002441406,1.94768524169922,1.89291763305664,10.6147991592775,11.9175619903386,11.2567573960548
4,698.956833366667,3.67630004882813,3.89537048339844,3.78583526611328,1.83815002441406,1.94768524169922,1.89291763305664,10.6147991592775,11.9175619903386,11.2567573960548
5,698.958500033333,3.68191528320313,3.89895629882813,3.79043579101563,1.84095764160156,1.94947814941406,1.89521789550781,10.6472503220158,11.9395130971474,11.284132310547
6,698.9601667,3.68641662597656,3.90902709960938,3.79772186279297,1.84320831298828,1.95451354980469,1.89886093139648,10.673299927315,12.0012710323562,11.3275552952886
7,698.961833366667,3.68641662597656,3.92546081542969,3.80593872070313,1.84320831298828,1.96273040771484,1.90296936035156,10.673299927315,12.1023908479681,11.3766255577306
8,698.963500033333,3.67756652832031,3.92546081542969,3.801513671875,1.83878326416016,1.96273040771484,1.9007568359375,10.6221139817292,12.1023908479681,11.3501864258061
9,698.9651667,3.67723083496094,3.92385864257813,3.80054473876953,1.83861541748047,1.96192932128906,1.90027236938477,10.620174867723,12.0925137069455,11.3444012724198
10,698.966833366667,3.67669677734375,3.91001892089844,3.79335784912109,1.83834838867188,1.95500946044922,1.89667892456055,10.6170902784375,12.0073618707498,11.3015369582176
11,698.968500033333,3.67723083496094,3.8953857421875,3.78630828857422,1.83861541748047,1.94769287109375,1.89315414428711,10.620174867723,11.9176553565134,11.2595705304674
12,698.9701667,3.6846923828125,3.89283752441406,3.78876495361328,1.84234619140625,1.94641876220703,1.89438247680664,10.6633178431326,11.9020682747003,11.2741863328743
13,698.971833366667,3.68563842773438,3.89283752441406,3.78923797607422,1.84281921386719,1.94641876220703,1.89461898803711,10.6687941606603,11.9020682747003,11.277001644109
14,698.973500033333,3.6846923828125,3.87933349609375,3.78201293945313,1.84234619140625,1.93966674804688,1.89100646972656,10.6633178431326,11.8196363254216,11.2340383499211
15,698.9751667,3.68360900878906,3.88925170898438,3.78643035888672,1.84180450439453,1.94462585449219,1.89321517944336,10.6570483030782,11.8801516324127,11.2602965576923
16,698.976833366667,3.68360900878906,3.88925170898438,3.78643035888672,1.84180450439453,1.94462585449219,1.89321517944336,10.6570483030782,11.8801516324127,11.2602965576923
17,698.978500033333,3.68212890625,3.88925170898438,3.78569030761719,1.841064453125,1.94462585449219,1.89284515380859,10.6484858550807,11.8801516324127,11.255895376834
