Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4954613
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,113.1151991,3.63960266113281,3.69062805175781,3.66511535644531,1.81980133056641,1.84531402587891,1.83255767822266,10.4039397658517,10.6977005801802,10.550308959219
2,113.116865766667,3.65031433105469,3.69244384765625,3.67137908935547,1.82515716552734,1.84622192382813,1.83568954467773,10.4652692972043,10.7082297470822,10.5864010220954
3,113.118532433333,3.65031433105469,3.69244384765625,3.67137908935547,1.82515716552734,1.84622192382813,1.83568954467773,10.4652692972043,10.7082297470822,10.5864010220954
4,113.1201991,3.64833068847656,3.68240356445313,3.66536712646484,1.82416534423828,1.84120178222656,1.83268356323242,10.4538983787599,10.6500745029229,10.5517584867062
5,113.121865766667,3.64219665527344,3.68240356445313,3.66230010986328,1.82109832763672,1.84120178222656,1.83115005493164,10.4187751083747,10.6500745029229,10.5341073878556
6,113.123532433333,3.64132690429688,3.69258117675781,3.66695404052734,1.82066345214844,1.84629058837891,1.83347702026367,10.4137997274615,10.7090262812896,10.5608971940443
7,113.1251991,3.63088989257813,3.69258117675781,3.66173553466797,1.81544494628906,1.84629058837891,1.83086776733398,10.35418784041,10.7090262812896,10.5308597909116
8,113.126865766667,3.62591552734375,3.68464660644531,3.65528106689453,1.81295776367188,1.84232330322266,1.82764053344727,10.3258365370416,10.663052895685,10.4937674401063
9,113.128532433333,3.62591552734375,3.6844482421875,3.65518188476563,1.81295776367188,1.84222412109375,1.82759094238281,10.3258365370416,10.6619048281148,10.4931979735972
10,113.1301991,3.62484741210938,3.6844482421875,3.65464782714844,1.81242370605469,1.84222412109375,1.82732391357422,10.3197539028754,10.6619048281148,10.4901318810821
11,113.131865766667,3.62484741210938,3.66972351074219,3.64728546142578,1.81242370605469,1.83486175537109,1.82364273071289,10.3197539028754,10.5768554715249,10.4479092658836
12,113.133532433333,3.62789916992188,3.67808532714844,3.65299224853516,1.81394958496094,1.83904266357422,1.82649612426758,10.3371376121196,10.6251111424587,10.480629841444
13,113.1351991,3.62835693359375,3.673095703125,3.65072631835938,1.81417846679688,1.8365478515625,1.82536315917969,10.339746430273,10.5963030288394,10.4676317246603
14,113.136865766667,3.63250732421875,3.67808532714844,3.65529632568359,1.81625366210938,1.83904266357422,1.8276481628418,10.3634147361072,10.6251111424587,10.49385505171
15,113.138532433333,3.63645935058594,3.69500732421875,3.66573333740234,1.81822967529297,1.84750366210938,1.83286666870117,10.3859769853555,10.7231032703042,10.5538670680685
