Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4954613
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,113.1151991,30.0064936280251,40.1672050356865,576.124677658081,433.805814385414,眼跳,325.432066400248
2,113.116865766667,29.14969176054,39.6330565214157,559.674081802368,428.03701043129,眼跳,329.129379227768
3,113.118532433333,28.5389482975006,36.9867458939552,547.947807312012,399.456855654716,眼跳,338.202235099611
4,113.1201991,27.7258276939392,35.9619975090027,532.335891723633,388.389573097229,眼跳,348.295866554049
5,113.121865766667,27.0640850067139,34.0917348861694,519.630432128906,368.19073677063,眼跳,342.125020309477
6,113.123532433333,26.1633366346359,32.2391629219055,502.33606338501,348.18295955658,眼跳,339.235349160584
7,113.1251991,25.0656738877296,31.7047208547592,481.260938644409,342.4109852314,眼跳,335.007488024568
8,113.126865766667,24.2278151214123,29.4161796569824,465.174050331116,317.69474029541,眼跳,330.59069504194
9,113.128532433333,23.4259255230427,28.0214458703995,449.777770042419,302.631615400314,眼跳,302.729948545035
10,113.1301991,22.5943259894848,26.2745767831802,433.811058998108,283.765429258347,眼跳,298.277142554712
11,113.131865766667,21.9772025942802,25.2829343080521,421.962289810181,273.055690526962,眼跳,276.942238792094
12,113.133532433333,21.2304398417473,23.3061403036118,407.624444961548,251.706315279007,眼跳,259.669058993932
13,113.1351991,20.7178667187691,22.6689502596855,397.783041000366,244.824662804604,眼跳,241.645308147432
14,113.136865766667,20.2852994203568,21.8292891979218,389.47774887085,235.756323337555,眼跳,207.869334876555
15,113.138532433333,19.8148652911186,21.6168813407421,380.445413589478,233.462318480015,眼跳,188.109463456091
16,113.1401991,19.4965854287148,20.1311394572258,374.334440231323,217.416306138039,眼跳,161.516494539142
