Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5023411
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,455.013532433333,3.06562805175781,3.11111450195313,3.08837127685547,1.53281402587891,1.55555725097656,1.54418563842773,7.38123112071517,7.60189509058667,7.49115685508324
2,455.0151991,3.07954406738281,3.11111450195313,3.09532928466797,1.53977203369141,1.55555725097656,1.54766464233398,7.44839547449438,7.60189509058667,7.52494958245741
3,455.016865766667,3.0693359375,3.10610961914063,3.08772277832031,1.53466796875,1.55305480957031,1.54386138916016,7.39909715825592,7.57745626580009,7.488011187825
4,455.018532433333,3.07113647460938,3.10610961914063,3.088623046875,1.53556823730469,1.55305480957031,1.5443115234375,7.40778063694052,7.57745626580009,7.49237829215528
5,455.0201991,3.0693359375,3.1097412109375,3.08953857421875,1.53466796875,1.55487060546875,1.54476928710938,7.39909715825592,7.59518539852964,7.49682072085741
6,455.021865766667,3.07113647460938,3.1097412109375,3.09043884277344,1.53556823730469,1.55487060546875,1.54521942138672,7.40778063694052,7.59518539852964,7.50119039297465
7,455.023532433333,3.07920837402344,3.1097412109375,3.09447479248047,1.53960418701172,1.55487060546875,1.54723739624023,7.44677170125771,7.59518539852964,7.52079550222329
8,455.0251991,3.07920837402344,3.11537170410156,3.0972900390625,1.53960418701172,1.55768585205078,1.54864501953125,7.44677170125771,7.62271396207338,7.53448604839806
9,455.026865766667,3.07858276367188,3.11692810058594,3.09775543212891,1.53929138183594,1.55846405029297,1.54887771606445,7.44374605074722,7.63033226889215,7.53675045435394
10,455.028532433333,3.07858276367188,3.12037658691406,3.09947967529297,1.53929138183594,1.56018829345703,1.54973983764648,7.44374605074722,7.64722560214443,7.54514285805696
11,455.0301991,3.08181762695313,3.11692810058594,3.09937286376953,1.54090881347656,1.55846405029297,1.54968643188477,7.45939750699034,7.63033226889215,7.54462283895608
12,455.031865766667,3.08181762695313,3.11814880371094,3.09998321533203,1.54090881347656,1.55907440185547,1.54999160766602,7.45939750699034,7.63631007400601,7.54759461805689
13,455.033532433333,3.08181762695313,3.11576843261719,3.09879302978516,1.54090881347656,1.55788421630859,1.54939651489258,7.45939750699034,7.62465552207857,7.54180019082145
14,455.0351991,3.08409118652344,3.11814880371094,3.10111999511719,1.54204559326172,1.55907440185547,1.55055999755859,7.47040765904737,7.63631007400601,7.55313111651427
15,455.036865766667,3.08409118652344,3.12191772460938,3.10300445556641,1.54204559326172,1.56095886230469,1.5515022277832,7.47040765904737,7.65478131709886,7.56231354192486
16,455.038532433333,3.09341430664063,3.12345886230469,3.10843658447266,1.54670715332031,1.56172943115234,1.55421829223633,7.51564158692489,7.66234076286012,7.58881393500689
17,455.0401991,3.07978820800781,3.12353515625,3.10166168212891,1.53989410400391,1.561767578125,1.55083084106445,7.44957651166647,7.66271508976662,7.55577002785267
