Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4980842
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,439.948500033333,3.07127380371094,3.16682434082031,3.11904907226563,1.53563690185547,1.58341217041016,1.55952453613281,7.40844314517665,7.87658257009133,7.64072020495138
2,439.9501667,3.07127380371094,3.16682434082031,3.11904907226563,1.53563690185547,1.58341217041016,1.55952453613281,7.40844314517665,7.87658257009133,7.64072020495138
3,439.951833366667,3.07127380371094,3.16682434082031,3.11904907226563,1.53563690185547,1.58341217041016,1.55952453613281,7.40844314517665,7.87658257009133,7.64072020495138
4,439.953500033333,3.06588745117188,3.16001892089844,3.11295318603516,1.53294372558594,1.58000946044922,1.55647659301758,7.38248030554873,7.84276581867647,7.61088326114005
5,439.9551667,3.06588745117188,3.16001892089844,3.11295318603516,1.53294372558594,1.58000946044922,1.55647659301758,7.38248030554873,7.84276581867647,7.61088326114005
6,439.956833366667,3.07687377929688,3.1571044921875,3.11698913574219,1.53843688964844,1.57855224609375,1.55849456787109,7.43548399267934,7.82830600557864,7.63063110355695
7,439.958500033333,3.07687377929688,3.16114807128906,3.11901092529297,1.53843688964844,1.58057403564453,1.55950546264648,7.43548399267934,7.84837163590697,7.64053330916642
8,439.9601667,3.07455444335938,3.16227722167969,3.11841583251953,1.53727722167969,1.58113861083984,1.55920791625977,7.4242785375843,7.85397945587233,7.63761803088767
9,439.961833366667,3.07115173339844,3.16676330566406,3.11895751953125,1.53557586669922,1.58338165283203,1.55947875976563,7.40785424750384,7.87627895753608,7.64027165890764
10,439.963500033333,3.07115173339844,3.17591857910156,3.12353515625,1.53557586669922,1.58795928955078,1.561767578125,7.40785424750384,7.92188623326218,7.66271508976662
11,439.9651667,3.063720703125,3.17591857910156,3.11981964111328,1.5318603515625,1.58795928955078,1.55990982055664,7.37204918396494,7.92188623326218,7.6444959892451
12,439.966833366667,3.055419921875,3.16607666015625,3.11074829101563,1.5277099609375,1.58303833007813,1.55537414550781,7.33215594629718,7.87286371950628,7.60010554971368
13,439.968500033333,3.05570983886719,3.164794921875,3.11025238037109,1.52785491943359,1.5823974609375,1.55512619018555,7.33354745221327,7.86649059003986,7.59768254890026
14,439.9701667,3.05570983886719,3.16009521484375,3.10790252685547,1.52785491943359,1.58004760742188,1.55395126342773,7.33354745221327,7.84314452702262,7.58620650479696
15,439.971833366667,3.06304931640625,3.16009521484375,3.111572265625,1.53152465820313,1.58004760742188,1.5557861328125,7.36881850201121,7.84314452702262,7.60413231291882
16,439.973500033333,3.06304931640625,3.164306640625,3.11367797851563,1.53152465820313,1.5821533203125,1.55683898925781,7.36881850201121,7.86406340998949,7.61442777518329
17,439.9751667,3.06459045410156,3.164306640625,3.11444854736328,1.53229522705078,1.5821533203125,1.55722427368164,7.37623543833923,7.86406340998949,7.61819705826906
18,439.976833366667,3.06459045410156,3.17291259765625,3.11875152587891,1.53229522705078,1.58645629882813,1.55937576293945,7.37623543833923,7.90689732658262,7.63926247844836
19,439.978500033333,3.07391357421875,3.17291259765625,3.1234130859375,1.53695678710938,1.58645629882813,1.56170654296875,7.42118378339537,7.90689732658262,7.66211617110497
20,439.9801667,3.08238220214844,3.17291259765625,3.12764739990234,1.54119110107422,1.58645629882813,1.56382369995117,7.46213081380354,7.90689732658262,7.68290483795067
21,439.981833366667,3.07391357421875,3.159912109375,3.11691284179688,1.53695678710938,1.5799560546875,1.55845642089844,7.42118378339537,7.8422356423525,7.63025756114027
22,439.983500033333,3.09413146972656,3.159912109375,3.12702178955078,1.54706573486328,1.5799560546875,1.56351089477539,7.51912677511411,7.8422356423525,7.6798315860974
23,439.9851667,3.0621337890625,3.1654052734375,3.11376953125,1.53106689453125,1.58270263671875,1.556884765625,7.36441416769586,7.86952509175332,7.61487556197255
24,439.986833366667,3.09800720214844,3.1654052734375,3.13170623779297,1.54900360107422,1.58270263671875,1.56585311889648,7.53797560266629,7.86952509175332,7.70285842941785
25,439.988500033333,3.0621337890625,3.16368103027344,3.11290740966797,1.53106689453125,1.58184051513672,1.55645370483398,7.36441416769586,7.86095413286419,7.61065942479923
