Segment Info
Segment Name,175
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),439.9481674
End Time(s),442.4462516

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,439.948500033333,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,14.3668659368273
2,439.9501667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,5.27548374331121
3,439.951833366667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,2.42764604640021
4,439.953500033333,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,4.93703233446955
5,439.9551667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,6.74651693706477
6,439.956833366667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,3.06186613749481
7,439.958500033333,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,4.34631678771261
8,439.9601667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,2.4633526692686
9,439.961833366667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,2.5585389379865
10,439.963500033333,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,11.0637034342908
11,439.9651667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,14.232197911636
12,439.966833366667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,16.306485210512
13,439.968500033333,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,6.49028819751416
14,439.9701667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,19.4109636657594
15,439.971833366667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,13.6458785470392
16,439.973500033333,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,21.9498089325478
17,439.9751667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,7.1714757205028
18,439.976833366667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,19.1702412431317
19,439.978500033333,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,6.22053315222836
20,439.9801667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,6.19421788209381
21,439.981833366667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,9.91027229840883
22,439.983500033333,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,10.6131327087037
23,439.9851667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,7.20387094436649
24,439.986833366667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,8.28977488049647
25,439.988500033333,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,14.3801771480021
26,439.9901667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,11.0961928593289
27,439.991833366667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,9.86533360842998
28,439.993500033333,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,19.2145147612457
29,439.9951667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,7.25022848938995
30,439.996833366667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,16.3745390298618
31,439.998500033333,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,11.2642026470672
32,440.0001667,65.7393346201478,56.7643395996507,1262.19522470684,613.054867676228,注视,13.4780316348764
