Segment Info
Segment Name,175
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),439.9481674
End Time(s),442.4462516

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,439.948500033333,True,-50.0291061401367,-26.057258605957,598.305725097656,True,9.56939220428467,-27.2905158996582,601.234375,True,82.5100555419922,133.580673217773,25.7395935058594,True,0.649474799633026,0.567380845546722,True,93.3435363769531,137.507064819336,27.1686706542969,True,0.669100642204285,0.553923964500427,True,3.06919860839844,True,3.15463256835938
2,439.9501667,True,-50.0161056518555,-26.0627174377441,598.278137207031,True,9.57641410827637,-27.2925109863281,601.25048828125,True,79.7479400634766,132.320724487305,25.2809944152832,True,0.644470930099487,0.57169908285141,True,92.4324645996094,136.986755371094,26.9792976379395,True,0.667450129985809,0.555707156658173,True,3.07127380371094,True,3.16682434082031
3,439.951833366667,True,-50.008472442627,-26.0598754882813,598.257568359375,True,9.58852481842041,-27.2929801940918,601.259826660156,True,81.1877593994141,135.493072509766,26.4356327056885,True,0.647079229354858,0.560826539993286,True,91.9217834472656,139.486190795898,27.8890266418457,True,0.66652500629425,0.547140896320343,True,3.07456970214844,True,3.17230224609375
4,439.953500033333,True,-50.0015144348145,-26.0647773742676,598.264953613281,True,9.59718608856201,-27.2949352264404,601.242248535156,True,81.3878631591797,131.311553955078,24.9137115478516,True,0.647441744804382,0.575157821178436,True,91.2813720703125,138.999465942383,27.7118740081787,True,0.665364861488342,0.548809051513672,True,3.06588745117188,True,3.16001892089844
5,439.9551667,True,-49.9896774291992,-26.0623531341553,598.206970214844,True,9.60486125946045,-27.2939643859863,601.2568359375,True,81.8831176757813,133.990692138672,25.8888111114502,True,0.648339033126831,0.565975606441498,True,91.7841796875,137.75537109375,27.2590370178223,True,0.666275680065155,0.553072929382324,True,3.06484985351563,True,3.15522766113281
6,439.956833366667,True,-49.9883270263672,-26.0685386657715,598.290100097656,True,9.61227607727051,-27.2973670959473,601.263366699219,True,82.7406387329102,127.741851806641,23.614408493042,True,0.649892508983612,0.587392330169678,True,91.5493240356445,137.158843994141,27.041898727417,True,0.665850281715393,0.55511748790741,True,3.08489990234375,True,3.16114807128906
7,439.958500033333,True,-49.9835090637207,-26.0646018981934,598.29931640625,True,9.62056827545166,-27.2994194030762,601.238647460938,True,82.9305267333984,132.825836181641,25.4648303985596,True,0.650236487388611,0.569967925548553,True,92.1200714111328,137.19091796875,27.0536060333252,True,0.666884183883667,0.555007576942444,True,3.07687377929688,True,3.1571044921875
8,439.9601667,True,-49.9685974121094,-26.0666236877441,598.273742675781,True,9.63217353820801,-27.309061050415,601.243774414063,True,81.3900604248047,129.133224487305,24.1208229064941,True,0.647445797920227,0.582623720169067,True,90.9727935791016,137.056884765625,27.0047836303711,True,0.664805769920349,0.555466830730438,True,3.07455444335938,True,3.16676330566406
9,439.961833366667,True,-49.962230682373,-26.0696640014648,598.308715820313,True,9.64007472991943,-27.3076248168945,601.261901855469,True,82.4912567138672,132.284423828125,25.2677536010742,True,0.649440705776215,0.571823596954346,True,91.0988311767578,137.917938232422,27.318172454834,True,0.665034174919128,0.552515745162964,True,3.07115173339844,True,3.16227722167969
10,439.963500033333,True,-49.9566955566406,-26.0670547485352,598.316467285156,True,9.64572334289551,-27.3119468688965,601.253234863281,True,81.898193359375,133.319458007813,25.644474029541,True,0.648366332054138,0.568276226520538,True,92.8898849487305,136.550308227539,26.8204536437988,True,0.668278813362122,0.557202994823456,True,3.07115173339844,True,3.17591857910156
