Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4921603
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,90.3868289666667,3.03639221191406,2.73507690429688,2.88573455810547,1.51819610595703,1.36753845214844,1.44286727905273,7.24111790487162,5.87528537214431,6.54037488411209
2,90.3884956333333,3.03666687011719,2.74774169921875,2.89220428466797,1.51833343505859,1.37387084960938,1.44610214233398,7.24242796117786,5.92982245708994,6.56973439039051
3,90.3901623,3.03666687011719,2.75076293945313,2.89371490478516,1.51833343505859,1.37538146972656,1.44685745239258,7.24242796117786,5.94286972970408,6.57659902631872
4,90.3918289666667,3.03907775878906,2.75076293945313,2.89492034912109,1.51953887939453,1.37538146972656,1.44746017456055,7.25393242941372,5.94286972970408,6.58207943855418
5,90.3934956333333,3.04667663574219,2.75076293945313,2.89871978759766,1.52333831787109,1.37538146972656,1.44935989379883,7.29025308800636,5.94286972970408,6.59936807787254
6,90.3951623,3.04667663574219,2.75093078613281,2.8988037109375,1.52333831787109,1.37546539306641,1.44940185546875,7.29025308800636,5.94359499858872,6.5997502114128
7,90.3968289666667,3.04273986816406,2.74964904785156,2.89619445800781,1.52136993408203,1.37482452392578,1.44809722900391,7.27142503827966,5.93805770297813,6.58787450741634
8,90.3984956333333,3.04127502441406,2.751953125,2.89661407470703,1.52063751220703,1.3759765625,1.44830703735352,7.26442546681084,5.9480135010828,6.58978362122431
9,90.4001623,3.04127502441406,2.751953125,2.89661407470703,1.52063751220703,1.3759765625,1.44830703735352,7.26442546681084,5.9480135010828,6.58978362122431
10,90.4018289666667,3.04127502441406,2.751953125,2.89661407470703,1.52063751220703,1.3759765625,1.44830703735352,7.26442546681084,5.9480135010828,6.58978362122431
11,90.4034956333333,3.02995300292969,2.74842834472656,2.88919067382813,1.51497650146484,1.37421417236328,1.44459533691406,7.21043831690935,5.93278648729656,6.55605049674427
