Segment Info
Segment Name,36
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),90.3863378
End Time(s),92.8784981

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,90.3868289666667,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,5.02322432428049
2,90.3884956333333,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,4.48189435163719
3,90.3901623,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,4.48181929971722
4,90.3918289666667,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,2.76854478563693
5,90.3934956333333,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,5.01810970761661
6,90.3951623,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,6.90998131013019
7,90.3968289666667,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,4.26290753660613
8,90.3984956333333,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,6.55575616844023
9,90.4001623,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,4.57506877005671
10,90.4018289666667,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,4.97993925832796
11,90.4034956333333,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,3.59977847611661
12,90.4051623,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,3.7389002048702
13,90.4068289666667,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,4.84156921124956
14,90.4084956333333,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,2.98513224632474
15,90.4101623,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,2.0939785383651
16,90.4118289666667,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,0.528452096558242
17,90.4134956333333,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,0.649308447884096
18,90.4151623,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,3.10314253001379
19,90.4168289666667,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,0.228928104525908
20,90.4184956333333,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,3.01079754420014
21,90.4201623,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,3.15756521536743
22,90.4218289666667,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,1.31998241784864
23,90.4234956333333,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,5.14324246253777
24,90.4251623,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,3.04873383131243
25,90.4268289666667,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,3.40849011976367
26,90.4284956333333,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,3.08213103994882
27,90.4301623,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,4.64765299372357
28,90.4318289666667,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,3.28348950391508
29,90.4334956333333,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,4.30922355734263
30,90.4351623,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,3.88321859331945
31,90.4368289666667,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,3.33923563918795
32,90.4384956333333,47.2841105423868,45.9044872341972,907.854922413826,495.768462129329,注视,4.53352458514158
