Segment Info
Segment Name,36
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),90.3863378
End Time(s),92.8784981

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,90.3868289666667,True,-62.0194931030273,-86.0890502929688,603.935913085938,True,-3.35190296173096,-82.4968414306641,600.287841796875,True,-10.9625301361084,169.082962036133,38.6613388061523,True,0.480140328407288,0.44570380449295,True,-18.699405670166,162.380523681641,36.2218475341797,True,0.466124266386032,0.468675076961517,True,3.03639221191406,True,2.73146057128906
2,90.3884956333333,True,-62.0250473022461,-86.0914535522461,603.95458984375,True,-3.35554790496826,-82.4984588623047,600.329833984375,True,-10.8249378204346,169.953033447266,38.9780578613281,True,0.480389595031738,0.442721724510193,True,-19.0363922119141,162.404449462891,36.2305679321289,True,0.46551376581192,0.468593120574951,True,3.03666687011719,True,2.75430297851563
3,90.3901623,True,-62.0305938720703,-86.0944900512695,603.974792480469,True,-3.36111569404602,-82.4981231689453,600.330871582031,True,-10.9659900665283,168.935806274414,38.6077651977539,True,0.480134099721909,0.44620817899704,True,-19.2966690063477,163.566345214844,36.653450012207,True,0.465042293071747,0.464610934257507,True,3.03907775878906,True,2.74774169921875
4,90.3918289666667,True,-62.031364440918,-86.0921478271484,603.955444335938,True,-3.36580371856689,-82.5026397705078,600.370361328125,True,-11.0800647735596,169.412048339844,38.7811317443848,True,0.47992742061615,0.444575905799866,True,-19.4572372436523,160.894714355469,35.6810836791992,True,0.464751362800598,0.473767340183258,True,3.03355407714844,True,2.75076293945313
5,90.3934956333333,True,-62.0395355224609,-86.0965423583984,603.985412597656,True,-3.36897993087769,-82.4984893798828,600.337829589844,True,-11.6446285247803,168.083129882813,38.2974433898926,True,0.478904664516449,0.449130535125732,True,-21.6579895019531,162.440399169922,36.2436599731445,True,0.460764527320862,0.468469858169556,True,3.04667663574219,True,2.75093078613281
6,90.3951623,True,-62.0367660522461,-86.0974502563477,603.958374023438,True,-3.37065935134888,-82.5010681152344,600.342041015625,True,-12.3502969741821,168.528366088867,38.4594879150391,True,0.477626264095306,0.447604596614838,True,-20.334285736084,162.922119140625,36.4189758300781,True,0.463162511587143,0.466818869113922,True,3.04766845703125,True,2.74478149414063
7,90.3968289666667,True,-62.046329498291,-86.0980682373047,603.986389160156,True,-3.37569260597229,-82.5023040771484,600.356323242188,True,-10.8738632202148,168.406921386719,38.4152755737305,True,0.480300962924957,0.448020815849304,True,-21.0122241973877,162.168563842773,36.1447525024414,True,0.461934357881546,0.46940153837204,True,3.03181457519531,True,2.75497436523438
8,90.3984956333333,True,-62.0446548461914,-86.1002655029297,603.978088378906,True,-3.38130068778992,-82.5022888183594,600.3525390625,True,-12.417106628418,169.71858215332,38.8926467895508,True,0.477505266666412,0.443525403738022,True,-19.9512310028076,162.483154296875,36.2592086791992,True,0.46385645866394,0.468323349952698,True,3.04273986816406,True,2.74964904785156
9,90.4001623,True,-62.0540618896484,-86.1029052734375,604.0205078125,True,-3.3843412399292,-82.5041351318359,600.375061035156,True,-11.9306583404541,170.866180419922,39.3103942871094,True,0.478386491537094,0.439592152833939,True,-20.0461082458496,164.361907958984,36.9430313110352,True,0.463684588670731,0.461884319782257,True,3.04127502441406,True,2.751953125
10,90.4018289666667,True,-62.054500579834,-86.0993957519531,603.982299804688,True,-3.38266134262085,-82.5088806152344,600.362609863281,True,-11.6008644104004,169.114776611328,38.6728973388672,True,0.478983938694,0.445594787597656,True,-20.223445892334,162.323852539063,36.2012748718262,True,0.463363349437714,0.468869239091873,True,3.02995300292969,True,2.75442504882813
11,90.4034956333333,True,-62.0590057373047,-86.1053009033203,604.006530761719,True,-3.39233684539795,-82.5103454589844,600.405883789063,True,-12.3130483627319,168.095062255859,38.3018112182617,True,0.477693796157837,0.449089586734772,True,-20.2506732940674,163.160690307617,36.5058479309082,True,0.46331399679184,0.466001212596893,True,3.04679870605469,True,2.74842834472656
12,90.4051623,True,-62.0602264404297,-86.1025848388672,603.977661132813,True,-3.39970827102661,-82.5062255859375,600.373107910156,True,-11.6950244903564,169.925109863281,38.9678649902344,True,0.478813380002975,0.442817538976669,True,-18.4637794494629,163.306762695313,36.5589828491211,True,0.466551125049591,0.46550053358078,True,3.02734375,True,2.74690246582031
13,90.4068289666667,True,-62.0643920898438,-86.1011657714844,603.968627929688,True,-3.40021276473999,-82.5095062255859,600.367065429688,True,-12.8069972991943,167.414276123047,38.0540161132813,True,0.476798892021179,0.451422870159149,True,-22.11838722229,161.028579711914,35.7297782897949,True,0.45993047952652,0.473308622837067,True,3.05191040039063,True,2.76353454589844
