Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5001125
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,291.6251991,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,4.01585501736995
2,291.626865766667,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,6.05897505357041
3,291.628532433333,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,5.68613128825133
4,291.6301991,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,4.86711104700275
5,291.631865766667,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,1.36410821025224
6,291.633532433333,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,4.11631238319483
7,291.6351991,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,14.7244552140074
8,291.636865766667,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,4.45035291506013
9,291.638532433333,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,5.67454979813383
10,291.6401991,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,11.731261116425
11,291.641865766667,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,6.6958523016254
12,291.643532433333,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,6.75579372210288
13,291.6451991,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,8.67073275161222
14,291.646865766667,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,2.77114852916076
15,291.648532433333,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,2.9934329475653
16,291.6501991,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,3.2714762515474
17,291.651865766667,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,3.81006807574634
18,291.653532433333,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,7.29702701286775
19,291.6551991,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,12.3912977241087
20,291.656865766667,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,9.91494082892243
21,291.658532433333,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,4.04607348317378
22,291.6601991,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,7.06892759596299
23,291.661865766667,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,2.5973447221697
24,291.663532433333,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,10.9074050604897
25,291.6651991,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,15.7623130651374
26,291.666865766667,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,10.1181677731142
27,291.668532433333,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,4.03030459266192
28,291.6701991,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,3.77329855165876
29,291.671865766667,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,7.14778346790483
30,291.673532433333,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,5.84117081646217
31,291.6751991,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,4.12409140247501
32,291.676865766667,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,6.85117643482293
33,291.678532433333,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,4.75810853050028
34,291.6801991,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,10.5402996699754
35,291.681865766667,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,10.9635617363211
36,291.683532433333,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,13.7017137084209
37,291.6851991,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,4.65131598027026
38,291.686865766667,42.3065135527947,41.021612437371,812.285060213659,443.033414323607,注视,5.92060737912052
