Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4762696
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,654.3267867,2.84504699707031,2.56744384765625,2.70624542236328,1.42252349853516,1.28372192382813,1.35312271118164,6.35724239716607,5.17716241073791,5.75207101942909
2,654.328453366667,2.83773803710938,2.56365966796875,2.70069885253906,1.41886901855469,1.28182983398438,1.35034942626953,6.32462068944958,5.16191232069901,5.72851693325543
3,654.330120033333,2.83773803710938,2.56365966796875,2.70069885253906,1.41886901855469,1.28182983398438,1.35034942626953,6.32462068944958,5.16191232069901,5.72851693325543
4,654.3317867,2.83843994140625,2.56629943847656,2.70236968994141,1.41921997070313,1.28314971923828,1.3511848449707,6.32774982075045,5.17254811567685,5.73560723220627
5,654.333453366667,2.85310363769531,2.56629943847656,2.70970153808594,1.42655181884766,1.28314971923828,1.35485076904297,6.39329841826693,5.17254811567685,5.7667722117699
6,654.335120033333,2.85527038574219,2.56759643554688,2.71143341064453,1.42763519287109,1.28379821777344,1.35571670532227,6.40301270048292,5.17777780551443,5.774146091173
7,654.3367867,2.85527038574219,2.57646179199219,2.71586608886719,1.42763519287109,1.28823089599609,1.35793304443359,6.40301270048292,5.2135950324857,5.79304078573287
8,654.338453366667,2.85527038574219,2.57978820800781,2.717529296875,1.42763519287109,1.28989410400391,1.3587646484375,6.40301270048292,5.22706605029337,5.80013832425384
9,654.340120033333,2.84825134277344,2.57978820800781,2.71401977539063,1.42412567138672,1.28989410400391,1.35700988769531,6.37157064839525,5.22706605029337,5.78516695595054
10,654.3417867,2.84622192382813,2.58042907714844,2.71332550048828,1.42311096191406,1.29021453857422,1.35666275024414,6.36249421656543,5.22966338088262,5.7822075209982
11,654.343453366667,2.84622192382813,2.5838623046875,2.71504211425781,1.42311096191406,1.29193115234375,1.35752105712891,6.36249421656543,5.24358863749688,5.78952618356416
