Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4762696
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,654.3267867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,2.41373640825019
2,654.328453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,4.36102313401655
3,654.330120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,3.30879434525721
4,654.3317867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,7.10019393958404
5,654.333453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,5.85915533993052
6,654.335120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,8.36650123963966
7,654.3367867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,8.44949788280668
8,654.338453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,9.11493288528773
9,654.340120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,8.36654569215576
10,654.3417867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,3.61858294669374
11,654.343453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,6.13144169522362
12,654.345120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,2.83153136778685
13,654.3467867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,2.42759476836127
14,654.348453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,9.3632580604792
15,654.350120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,2.88868283581129
16,654.3517867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,5.17003437929588
17,654.353453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,4.98627558555316
18,654.355120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,7.63759309857741
19,654.3567867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,6.21694102016827
20,654.358453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,1.67834318144824
21,654.360120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,2.70486607504681
22,654.3617867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,4.25606034204673
23,654.363453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,3.92174164400697
24,654.365120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,2.5337691645691
25,654.3667867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,2.55932757990319
26,654.368453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,5.39012085947419
27,654.370120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,8.65227306829692
28,654.3717867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,9.74422079315963
29,654.373453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,8.16958372925168
30,654.375120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,2.54492043736348
31,654.3767867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,3.37473265836588
32,654.378453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,1.99716528470747
33,654.380120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,3.50289271107572
34,654.3817867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,3.3661997601741
35,654.383453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,2.09247694285304
36,654.385120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,4.19505858956267
37,654.3867867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,0.360261274273339
38,654.388453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,1.62416321288292
39,654.390120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,4.25509705081027
40,654.3917867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,2.47413181962592
41,654.393453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,1.87077338283077
42,654.395120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,3.15327199559365
43,654.3967867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,2.0849019771922
44,654.398453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,3.23882554782647
45,654.400120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,3.08067915356252
46,654.4017867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,4.38950935974012
47,654.403453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,1.33560378993921
48,654.405120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,5.52688662401622
49,654.4067867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,2.04939904326563
50,654.408453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,3.34227766877813
51,654.410120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,7.66989194224907
52,654.4117867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,2.07117586905714
53,654.413453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,4.05560077493259
54,654.415120033333,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,7.4628961362668
55,654.4167867,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,13.3850112441555
56,654.418453366667,51.859910941124,59.8304034113884,995.71029006958,646.168356842995,注视,27.4376754914249
57,654.420120033333,51.9988894462585,60.7117474079132,998.378677368164,655.686872005463,眼跳,48.683485093942
58,654.4217867,52.0398616790771,60.6482803821564,999.165344238281,655.001428127289,眼跳,62.9573040048596
59,654.423453366667,51.9019305706024,60.6482803821564,996.517066955566,655.001428127289,眼跳,89.2243985669915
60,654.425120033333,52.0398616790771,59.6704244613647,999.165344238281,644.440584182739,眼跳,112.923187114244
61,654.4267867,52.1244734525681,59.290274977684,1000.78989028931,640.334969758987,眼跳,129.835104183818
62,654.428453366667,52.1244734525681,58.463779091835,1000.78989028931,631.408814191818,眼跳,149.742110031718
63,654.430120033333,52.1244734525681,56.9976300001144,1000.78989028931,615.574404001236,眼跳,168.808692364715
64,654.4317867,52.0523339509964,56.1987549066544,999.404811859131,606.946552991867,眼跳,176.06386780545
65,654.433453366667,52.0523339509964,54.3823301792145,999.404811859131,587.329165935516,眼跳,192.040304308713
66,654.435120033333,51.9058853387833,52.3029267787933,996.592998504639,564.871609210968,眼跳,193.312977589867
67,654.4367867,51.4420986175537,51.1981546878815,987.688293457031,552.94007062912,眼跳,204.241600173899
68,654.438453366667,51.4420986175537,50.1538589596748,987.688293457031,541.661676764488,眼跳,198.500783725798
69,654.440120033333,51.6477942466736,49.215829372406,991.637649536133,531.530957221985,眼跳,202.395011553466
70,654.4417867,51.8195748329163,48.6446812748909,994.935836791992,525.362557768822,眼跳,192.798118329314
71,654.443453366667,51.8579542636871,47.5458413362503,995.672721862793,513.495086431503,眼跳,187.570641809367
72,654.445120033333,52.5524884462357,46.5006113052368,1009.00777816772,502.206602096558,眼跳,164.55140118904
73,654.4467867,52.5693148374557,45.3608676791191,1009.33084487915,489.897370934486,眼跳,172.105554776927
74,654.448453366667,52.8103053569794,44.9528723955154,1013.957862854,485.491021871567,眼跳,168.617653221791
75,654.450120033333,52.8103053569794,43.2085081934929,1013.957862854,466.651888489723,眼跳,169.003254469892
76,654.4517867,52.8654336929321,43.0866241455078,1015.0163269043,465.335540771484,眼跳,162.943915819228
77,654.453453366667,52.7456879615784,41.5958434343338,1012.7172088623,449.235109090805,眼跳,159.616350460276
78,654.455120033333,52.7436524629593,41.121943295002,1012.67812728882,444.116987586021,眼跳,149.376347189821
79,654.4567867,52.6912719011307,39.5982131361961,1011.67242050171,427.660701870918,眼跳,136.018801095986
80,654.458453366667,52.7436524629593,38.8064131140709,1012.67812728882,419.109261631966,眼跳,129.018979948191
81,654.460120033333,52.9924929141998,37.8445670008659,1017.45586395264,408.721323609352,眼跳,107.137979949975
82,654.4617867,53.1496107578278,37.6878067851067,1020.47252655029,407.028313279152,眼跳,104.510565147707
83,654.463453366667,53.4431040287018,36.9171798229218,1026.10759735107,398.705542087555,眼跳,79.5367035228711
84,654.465120033333,53.6138713359833,36.3784968852997,1029.38632965088,392.887766361237,眼跳,72.7150831658747
85,654.4667867,53.81198823452,36.2380713224411,1033.19017410278,391.371170282364,眼跳,57.3869079262658
86,654.468453366667,53.836378455162,36.2380713224411,1033.65846633911,391.371170282364,眼跳,46.1677976930021
87,654.470120033333,53.836378455162,36.0331699252129,1033.65846633911,389.158235192299,眼跳,30.5958953172053
88,654.4717867,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,26.8435106654577
89,654.473453366667,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,18.170980244441
90,654.475120033333,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,10.4289187632056
91,654.4767867,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,8.28195871824903
92,654.478453366667,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,8.90652783508814
93,654.480120033333,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,9.27197599506174
94,654.4817867,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,8.51104240409475
95,654.483453366667,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,8.59695360116879
96,654.485120033333,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,8.1261230981983
97,654.4867867,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,0.524180516991978
98,654.488453366667,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,0.52418273889896
99,654.490120033333,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,5.55277476850176
100,654.4917867,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,5.9366949313475
101,654.493453366667,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,8.94388286152369
102,654.495120033333,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,6.20416209394931
103,654.4967867,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,4.80631415484808
104,654.498453366667,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,4.37770400522415
105,654.500120033333,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,2.28069212523192
106,654.5017867,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,1.14021526155727
107,654.503453366667,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,3.14353674123641
108,654.505120033333,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,4.03855834176061
109,654.5067867,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,1.74304725503461
110,654.508453366667,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,2.94729893666605
111,654.510120033333,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,5.11262985961064
112,654.5117867,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,5.22727484724664
113,654.513453366667,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,2.3745645967196
114,654.515120033333,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,6.68131588945578
115,654.5167867,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,6.68132185041984
116,654.518453366667,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,2.10151348498545
117,654.520120033333,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,0.976026684611234
118,654.5217867,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,9.17353353673782
119,654.523453366667,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,12.9712293497695
120,654.525120033333,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,6.28185598688214
121,654.5267867,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,4.36372187472457
122,654.528453366667,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,5.52105359440274
123,654.530120033333,53.5683702094009,35.8171687248241,1028.5127080205,386.825422228101,注视,8.17908116225492
