Segment Info
Segment Name,63
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),158.0134177
End Time(s),160.5010752

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,158.014061166667,True,-73.5705871582031,-40.0153656005859,608.234252929688,True,-13.9612646102905,-39.3928527832031,613.84033203125,True,17.8985710144043,223.420425415039,58.4385833740234,True,0.532424926757813,0.259472787380219,True,8.08095550537109,227.694854736328,59.9943542480469,True,0.514639437198639,0.244823008775711,True,3.14289855957031,True,3.20059204101563
2,158.015727833333,True,-73.5660247802734,-40.0242614746094,608.271728515625,True,-13.9587383270264,-39.4042205810547,613.799682617188,True,16.6619491577148,222.203918457031,57.9957885742188,True,0.530184686183929,0.263642191886902,True,7.11864757537842,227.238265991211,59.8281631469727,True,0.512896120548248,0.246387884020805,True,3.14506530761719,True,3.19692993164063
3,158.0173945,True,-73.5595245361328,-40.0289764404297,608.274536132813,True,-13.946756362915,-39.4003639221191,613.889587402344,True,16.6351051330566,221.670776367188,57.8018188476563,True,0.530136108398438,0.265469312667847,True,6.68012619018555,225.828308105469,59.3149642944336,True,0.512101709842682,0.251220285892487,True,3.15975952148438,True,3.20167541503906
4,158.019061166667,True,-73.5563659667969,-40.0339202880859,608.302001953125,True,-13.9434413909912,-39.4080467224121,613.822631835938,True,18.0362243652344,221.667999267578,57.8007583618164,True,0.532674312591553,0.265478909015656,True,6.41909027099609,227.4453125,59.9035263061523,True,0.511628806591034,0.245678260922432,True,3.16169738769531,True,3.19985961914063
5,158.020727833333,True,-73.5555038452148,-40.0341567993164,608.330444335938,True,-13.9391937255859,-39.412670135498,613.8017578125,True,18.8797016143799,223.44743347168,58.4484252929688,True,0.534202337265015,0.259380221366882,True,5.15999507904053,227.515121459961,59.9288864135742,True,0.509347856044769,0.245439112186432,True,3.148681640625,True,3.19940185546875
6,158.0223945,True,-73.5519714355469,-40.0346717834473,608.336242675781,True,-13.9276504516602,-39.4102668762207,613.828491210938,True,17.8655090332031,223.398590087891,58.4306335449219,True,0.532365083694458,0.259547650814056,True,6.43459129333496,225.756042480469,59.2887191772461,True,0.511656939983368,0.251467943191528,True,3.13835144042969,True,3.19818115234375
7,158.024061166667,True,-73.5557174682617,-40.0392684936523,608.414367675781,True,-13.921778678894,-39.4121627807617,613.826049804688,True,19.0121746063232,221.601470947266,57.7765579223633,True,0.53444230556488,0.265706837177277,True,6.17085266113281,227.123428344727,59.7863349914551,True,0.511179089546204,0.246781498193741,True,3.15797424316406,True,3.1954345703125
8,158.025727833333,True,-73.5527648925781,-40.0411338806152,608.398254394531,True,-13.9131374359131,-39.4123687744141,613.837890625,True,18.7412223815918,221.477844238281,57.7315063476563,True,0.5339515209198,0.266130596399307,True,4.75277519226074,227.077056884766,59.7694969177246,True,0.50861006975174,0.246940404176712,True,3.15486145019531,True,3.2059326171875
9,158.0273945,True,-73.5323486328125,-40.0439376831055,608.335083007813,True,-13.9127349853516,-39.4184532165527,613.815551757813,True,18.615026473999,219.733474731445,57.0966300964355,True,0.533722877502441,0.272109091281891,True,5.34600925445557,227.499755859375,59.9233169555664,True,0.509684801101685,0.245491728186607,True,3.16282653808594,True,3.19425964355469
10,158.029061166667,True,-73.5315551757813,-40.0341873168945,608.336730957031,True,-13.9059619903564,-39.420524597168,613.834045410156,True,16.9543190002441,223.195663452148,58.3568000793457,True,0.530714392662048,0.260243058204651,True,4.87621116638184,226.956176757813,59.725456237793,True,0.508833765983582,0.247354745864868,True,3.15240478515625,True,3.19358825683594
11,158.030727833333,True,-73.5186309814453,-40.0454025268555,608.337158203125,True,-13.9017419815063,-39.428050994873,613.838623046875,True,17.8891277313232,222.543792724609,58.1195373535156,True,0.532407879829407,0.262477308511734,True,5.41953229904175,223.673370361328,58.5306091308594,True,0.509818017482758,0.258605897426605,True,3.1669921875,True,3.20518493652344
