Segment Info
Segment Name,63
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),158.0134177
End Time(s),160.5010752

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,158.014061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,2.28490513032176
2,158.015727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,2.32104336293195
3,158.0173945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,2.29246363966358
4,158.019061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,5.23338185188918
5,158.020727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.00401230531038
6,158.0223945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,8.52864913720119
7,158.024061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,5.83169277985935
8,158.025727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,5.98380637557851
9,158.0273945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,5.46021082397616
10,158.029061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,5.56247515326374
11,158.030727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,7.63671310342211
12,158.0323945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,7.69913656929916
13,158.034061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,6.88887924923521
14,158.035727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,9.70108978477337
15,158.0373945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,10.6476002202093
16,158.039061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,8.11537107797609
17,158.040727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,13.220520415795
18,158.0423945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,2.7984623209482
19,158.044061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.87927962805067
20,158.045727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,3.716854511198
21,158.0473945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.21637478172868
22,158.049061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,3.74912929999255
23,158.050727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,3.56836635995627
24,158.0523945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.77864146230966
25,158.054061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,5.41393037565469
26,158.055727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,1.03859698977006
27,158.0573945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,1.90257527915753
28,158.059061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.23628412528812
29,158.060727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.31402898388291
30,158.0623945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,2.4705724632835
31,158.064061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,0.905020568962608
32,158.065727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.76097588302293
33,158.0673945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,5.56809312295762
34,158.069061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.53971171185988
35,158.070727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,0.70338453938435
36,158.0723945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,10.8452310098291
37,158.074061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,7.64840251350008
38,158.075727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,9.5097155113569
39,158.0773945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,5.45754478995085
40,158.079061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,7.15330059738279
41,158.080727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,3.91663707322855
42,158.0823945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,10.2493413570669
43,158.084061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,10.1887989769415
44,158.085727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.11809351138944
45,158.0873945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.61744572966417
46,158.089061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,1.59636581503339
47,158.090727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,3.85864270916591
48,158.0923945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,0.216415415338739
49,158.094061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,2.25371725372251
50,158.095727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,5.38887929981569
51,158.0973945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.53511361240005
52,158.099061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.87523159671615
53,158.100727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.63463678996012
54,158.1023945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,7.21301109741747
55,158.104061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,8.02219544430369
56,158.105727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,3.52070151010359
57,158.1073945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.1852695207705
58,158.109061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,0.701482986053385
59,158.110727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,1.7047995147451
60,158.1123945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,3.7555348679536
61,158.114061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,5.44127737776349
62,158.115727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.17645222117328
63,158.1173945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,3.31343414196015
64,158.119061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.00398976485042
65,158.120727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,3.39709597278422
66,158.1223945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,3.39766982943002
67,158.124061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,8.08865906715643
68,158.125727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,3.89455879530915
69,158.1273945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,1.86844683249382
70,158.129061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,1.45269373672118
71,158.130727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,2.81595104731945
72,158.1323945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,5.3163053238854
73,158.134061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,2.03523478152314
74,158.135727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,0.837191574884705
75,158.1373945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.61340104805065
76,158.139061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,9.49175244622683
77,158.140727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,5.09749569231988
78,158.1423945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,3.48913183375229
79,158.144061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,2.68434847304608
80,158.145727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,7.01500040565188
81,158.1473945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,3.729431687853
82,158.149061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.9085583305652
83,158.150727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,8.08788975288892
84,158.1523945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,6.46762563534802
85,158.154061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,1.37538942985027
86,158.155727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,0.991355698199856
87,158.1573945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,1.59476602652832
88,158.159061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,3.40491891870531
89,158.160727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,4.3533345812193
90,158.1623945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,3.02557948308258
91,158.164061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,2.53633159387127
92,158.165727833333,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,2.45858088331372
93,158.1673945,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,10.5548405924781
94,158.169061166667,52.171941619697,25.9498760693794,1001.70127909818,280.258661549297,注视,11.1516339246947
