Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4876575
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,158.014061166667,3.14289855957031,3.19692993164063,3.16991424560547,1.57144927978516,1.59846496582031,1.58495712280273,7.75801489719184,8.02705274909255,7.89196060241953
2,158.015727833333,3.14506530761719,3.20059204101563,3.17282867431641,1.57253265380859,1.60029602050781,1.5864143371582,7.76871550218356,8.04545339121029,7.90647905823435
3,158.0173945,3.15975952148438,3.19985961914063,3.1798095703125,1.57987976074219,1.59992980957031,1.58990478515625,7.84147827869098,8.04177157750512,7.94130919453505
4,158.019061166667,3.15975952148438,3.19985961914063,3.1798095703125,1.57987976074219,1.59992980957031,1.58990478515625,7.84147827869098,8.04177157750512,7.94130919453505
5,158.020727833333,3.148681640625,3.19940185546875,3.17404174804688,1.5743408203125,1.59970092773438,1.58702087402344,7.78659138808881,8.03947087184292,7.91252601288
6,158.0223945,3.148681640625,3.19818115234375,3.17343139648438,1.5743408203125,1.59909057617188,1.58671569824219,7.78659138808881,8.03333726595361,7.90948323105021
7,158.024061166667,3.15486145019531,3.19818115234375,3.17652130126953,1.57743072509766,1.59909057617188,1.58826065063477,7.81718633471972,8.03333726595361,7.92489333145703
8,158.025727833333,3.15797424316406,3.1954345703125,3.17670440673828,1.57898712158203,1.59771728515625,1.58835220336914,7.83261984103863,8.01954521077344,7.92580699328614
9,158.0273945,3.15486145019531,3.19425964355469,3.174560546875,1.57743072509766,1.59712982177734,1.5872802734375,7.81718633471972,8.01364889476821,7.91511283752306
10,158.029061166667,3.16282653808594,3.19425964355469,3.17854309082031,1.58141326904297,1.59712982177734,1.58927154541016,7.85670830864857,8.01364889476821,7.93498460048461
11,158.030727833333,3.15240478515625,3.20365905761719,3.17803192138672,1.57620239257813,1.60182952880859,1.58901596069336,7.80501671548623,8.06088013829909,7.93243261656137
12,158.0323945,3.16084289550781,3.20518493652344,3.18301391601563,1.58042144775391,1.60259246826172,1.59150695800781,7.84685635267506,8.06856064108,7.95732243115063
13,158.034061166667,3.16084289550781,3.21401977539063,3.18743133544922,1.58042144775391,1.60700988769531,1.59371566772461,7.84685635267506,8.11310264381606,7.97942426483214
14,158.035727833333,3.16084289550781,3.21401977539063,3.18743133544922,1.58042144775391,1.60700988769531,1.59371566772461,7.84685635267506,8.11310264381606,7.97942426483214
15,158.0373945,3.16119384765625,3.21401977539063,3.18760681152344,1.58059692382813,1.60700988769531,1.59380340576172,7.84859894100943,8.11310264381606,7.98030286357788
16,158.039061166667,3.163818359375,3.20944213867188,3.18663024902344,1.5819091796875,1.60472106933594,1.59331512451172,7.86163660444616,8.09000858014132,7.97541388498373
17,158.040727833333,3.16572570800781,3.20028686523438,3.18300628662109,1.58286285400391,1.60014343261719,1.59150314331055,7.87111843940264,8.0439191997622,7.9572842852417
18,158.0423945,3.16572570800781,3.20028686523438,3.18300628662109,1.58286285400391,1.60014343261719,1.59150314331055,7.87111843940264,8.0439191997622,7.9572842852417
19,158.044061166667,3.173583984375,3.21087646484375,3.19223022460938,1.5867919921875,1.60543823242188,1.59611511230469,7.91024387164823,8.09724117909953,8.00346945635374
20,158.045727833333,3.16366577148438,3.21087646484375,3.18727111816406,1.58183288574219,1.60543823242188,1.59363555908203,7.86087830451706,8.09724117909953,7.9786221082191
21,158.0473945,3.16366577148438,3.20704650878906,3.18535614013672,1.58183288574219,1.60352325439453,1.59267807006836,7.86087830451706,8.07793580718187,7.96903754793227
22,158.049061166667,3.16326904296875,3.20399475097656,3.18363189697266,1.58163452148438,1.60199737548828,1.59181594848633,7.85890689586284,8.06256953511496,7.96041255342091
23,158.050727833333,3.16326904296875,3.20399475097656,3.18363189697266,1.58163452148438,1.60199737548828,1.59181594848633,7.85890689586284,8.06256953511496,7.96041255342091
24,158.0523945,3.15849304199219,3.21066284179688,3.18457794189453,1.57924652099609,1.60533142089844,1.59228897094727,7.83519357183342,8.09616377870148,7.96514427307603
25,158.054061166667,3.17279052734375,3.21075439453125,3.1917724609375,1.58639526367188,1.60537719726563,1.59588623046875,7.90628893991516,8.09662551295171,8.00117423663434
26,158.055727833333,3.15849304199219,3.21711730957031,3.18780517578125,1.57924652099609,1.60855865478516,1.59390258789063,7.83519357183342,8.1287482990404,7.98129612040244
27,158.0573945,3.16134643554688,3.22007751464844,3.19071197509766,1.58067321777344,1.61003875732422,1.59535598754883,7.8493566484567,8.14371438840381,7.99585824217326
28,158.059061166667,3.16134643554688,3.22007751464844,3.19071197509766,1.58067321777344,1.61003875732422,1.59535598754883,7.8493566484567,8.14371438840381,7.99585824217326
29,158.060727833333,3.16134643554688,3.22393798828125,3.19264221191406,1.58067321777344,1.61196899414063,1.59632110595703,7.8493566484567,8.16325270076723,8.00553543553007
30,158.0623945,3.18061828613281,3.22393798828125,3.20227813720703,1.59030914306641,1.61196899414063,1.60113906860352,7.94534910882512,8.16325270076723,8.05393243591654
31,158.064061166667,3.17457580566406,3.22393798828125,3.19925689697266,1.58728790283203,1.61196899414063,1.59962844848633,7.91518892700106,8.16325270076723,8.03874238366989
32,158.065727833333,3.17671203613281,3.22650146484375,3.20160675048828,1.58835601806641,1.61325073242188,1.60080337524414,7.92584506367193,8.17623969164753,8.050555629659
33,158.0673945,3.17457580566406,3.22653198242188,3.20055389404297,1.58728790283203,1.61326599121094,1.60027694702148,7.91518892700106,8.17639436085583,8.04526160927895
34,158.069061166667,3.17529296875,3.22853088378906,3.20191192626953,1.587646484375,1.61426544189453,1.60095596313477,7.91876554501013,8.1865283800527,8.05209045381916
35,158.070727833333,3.17529296875,3.22853088378906,3.20191192626953,1.587646484375,1.61426544189453,1.60095596313477,7.91876554501013,8.1865283800527,8.05209045381916
36,158.0723945,3.17970275878906,3.22853088378906,3.20411682128906,1.58985137939453,1.61426544189453,1.60205841064453,7.94077569775277,8.1865283800527,8.06318390511737
37,158.074061166667,3.17970275878906,3.2279052734375,3.20380401611328,1.58985137939453,1.61395263671875,1.60190200805664,7.94077569775277,8.18335598934989,8.0616096288453
38,158.075727833333,3.16395568847656,3.2279052734375,3.19593048095703,1.58197784423828,1.61395263671875,1.59796524047852,7.86231910565222,8.18335598934989,8.02203456635081
39,158.0773945,3.16395568847656,3.2279052734375,3.19593048095703,1.58197784423828,1.61395263671875,1.59796524047852,7.86231910565222,8.18335598934989,8.02203456635081
40,158.079061166667,3.16941833496094,3.23695373535156,3.20318603515625,1.58470916748047,1.61847686767578,1.60159301757813,7.88949151282918,8.22929944968514,8.05849992505079
41,158.080727833333,3.17568969726563,3.23771667480469,3.20670318603516,1.58784484863281,1.61885833740234,1.60335159301758,7.92074444673076,8.23317914500431,8.07620637125821
42,158.0823945,3.16941833496094,3.23771667480469,3.20356750488281,1.58470916748047,1.61885833740234,1.60178375244141,7.88949151282918,8.23317914500431,8.06041942443422
43,158.084061166667,3.17155456542969,3.22712707519531,3.1993408203125,1.58577728271484,1.61356353759766,1.59967041015625,7.90013034317917,8.17941070281858,8.03916413595757
44,158.085727833333,3.17155456542969,3.22712707519531,3.1993408203125,1.58577728271484,1.61356353759766,1.59967041015625,7.90013034317917,8.17941070281858,8.03916413595757
