Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500781
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,90.4518339666667,3.01298522949219,3.08970642089844,3.05134582519531,1.50649261474609,1.54485321044922,1.52567291259766,7.12990735378578,7.49763530893685,7.3126155902372
2,90.4535006333333,3.00874328613281,3.0853271484375,3.04703521728516,1.50437164306641,1.54266357421875,1.52351760864258,7.10984527560541,7.47639645049314,7.29196925572021
3,90.4551673,3.00874328613281,3.07205200195313,3.04039764404297,1.50437164306641,1.53602600097656,1.52019882202148,7.10984527560541,7.41219791808087,7.26023462915992
4,90.4568339666667,3.00874328613281,3.0853271484375,3.04703521728516,1.50437164306641,1.54266357421875,1.52351760864258,7.10984527560541,7.47639645049314,7.29196925572021
5,90.4585006333333,3.01362609863281,3.09248352050781,3.05305480957031,1.50681304931641,1.54624176025391,1.52652740478516,7.13294077293986,7.51111946228596,7.32080911937057
6,90.4601673,3.00485229492188,3.09248352050781,3.04866790771484,1.50242614746094,1.54624176025391,1.52433395385742,7.09146786371244,7.51111946228596,7.29978584938128
7,90.4618339666667,3.00563049316406,3.07392883300781,3.03977966308594,1.50281524658203,1.53696441650391,1.51988983154297,7.09514144356607,7.42125746052146,7.25728354756124
8,90.4635006333333,3.0025634765625,3.0692138671875,3.035888671875,1.50128173828125,1.53460693359375,1.5179443359375,7.08066873045662,7.3985086321643,7.23871644273822
9,90.4651673,3.0025634765625,3.07392883300781,3.03824615478516,1.50128173828125,1.53696441650391,1.51912307739258,7.08066873045662,7.42125746052146,7.24996308450885
10,90.4668339666667,3.00187683105469,3.06312561035156,3.03250122070313,1.50093841552734,1.53156280517578,1.51625061035156,7.07743059511814,7.36918558930187,7.22257150399672
11,90.4685006333333,3.00187683105469,3.07749938964844,3.03968811035156,1.50093841552734,1.53874969482422,1.51984405517578,7.07743059511814,7.43850796375987,7.25684640130663
12,90.4701673,3.00473022460938,3.06312561035156,3.03392791748047,1.50236511230469,1.53156280517578,1.51696395874023,7.09089170220443,7.36918558930187,7.22936908968059
13,90.4718339666667,3.00515747070313,3.07749938964844,3.04132843017578,1.50257873535156,1.53874969482422,1.52066421508789,7.09290836988673,7.43850796375987,7.26468060031817
14,90.4735006333333,3.00515747070313,3.08570861816406,3.04543304443359,1.50257873535156,1.54285430908203,1.5227165222168,7.09290836988673,7.47824532750629,7.2843028371831
15,90.4751673,3.01622009277344,3.08872985839844,3.05247497558594,1.50811004638672,1.54436492919922,1.52623748779297,7.14522548853329,7.49289650766104,7.31802865777033
16,90.4768339666667,3.01622009277344,3.09518432617188,3.05570220947266,1.50811004638672,1.54759216308594,1.52785110473633,7.14522548853329,7.52424479163718,7.33351083194503
17,90.4785006333333,3.01606750488281,3.09449768066406,3.05528259277344,1.50803375244141,1.54724884033203,1.52764129638672,7.14450256562065,7.52090675728037,7.33149685799779
18,90.4801673,3.00909423828125,3.09518432617188,3.05213928222656,1.50454711914063,1.54759216308594,1.52606964111328,7.11150401532714,7.52424479163718,7.31641915822536
19,90.4818339666667,3.00909423828125,3.09449768066406,3.05179595947266,1.50454711914063,1.54724884033203,1.52589797973633,7.11150401532714,7.52090675728037,7.31477326223861
20,90.4835006333333,2.99972534179688,3.10289001464844,3.05130767822266,1.49986267089844,1.55144500732422,1.52565383911133,7.06728923353544,7.56175574566184,7.31243275130694
21,90.4851673,2.99972534179688,3.09156799316406,3.04564666748047,1.49986267089844,1.54578399658203,1.52282333374023,7.06728923353544,7.50667279843599,7.28532479335168
22,90.4868339666667,3.00184631347656,3.0919189453125,3.04688262939453,1.50092315673828,1.54595947265625,1.52344131469727,7.07728669518127,7.5083771972939,7.29123894689991
23,90.4885006333333,3.0023193359375,3.09156799316406,3.04694366455078,1.50115966796875,1.54578399658203,1.52347183227539,7.07951730859813,7.50667279843599,7.29153106603928
24,90.4901673,3.0023193359375,3.0919189453125,3.047119140625,1.50115966796875,1.54595947265625,1.5235595703125,7.07951730859813,7.5083771972939,7.29237094116059
25,90.4918339666667,3.00485229492188,3.09541320800781,3.05013275146484,1.50242614746094,1.54770660400391,1.52506637573242,7.09146786371244,7.5253576343344,7.30680243166152
26,90.4935006333333,3.00721740722656,3.09541320800781,3.05131530761719,1.50360870361328,1.54770660400391,1.52565765380859,7.10263561300831,7.5253576343344,7.31246931891012
27,90.4951673,3.00721740722656,3.09217834472656,3.04969787597656,1.50360870361328,1.54608917236328,1.52484893798828,7.10263561300831,7.50963709471083,7.30471903201099
28,90.4968339666667,3.00575256347656,3.08915710449219,3.04745483398438,1.50287628173828,1.54457855224609,1.52372741699219,7.09571777769841,7.49496954889153,7.2939777935553
29,90.4985006333333,3.0029296875,3.08915710449219,3.04604339599609,1.50146484375,1.54457855224609,1.52302169799805,7.08239603879451,7.49496954889153,7.28722290212981
30,90.5001673,3.00070190429688,3.09974670410156,3.05022430419922,1.50035095214844,1.54987335205078,1.52511215209961,7.07189150359275,7.54644298421243,7.30724107996727
31,90.5018339666667,3.00070190429688,3.10298156738281,3.05184173583984,1.50035095214844,1.55149078369141,1.52592086791992,7.07189150359275,7.56220198102648,7.31499270433926
32,90.5035006333333,3.00706481933594,3.10298156738281,3.05502319335938,1.50353240966797,1.55149078369141,1.52751159667969,7.10191484789983,7.56220198102648,7.3302519942585
33,90.5051673,3.01026916503906,3.09637451171875,3.05332183837891,1.50513458251953,1.54818725585938,1.52666091918945,7.1170585954977,7.53003247226017,7.32208977271493
34,90.5068339666667,3.01313781738281,3.07846069335938,3.04579925537109,1.50656890869141,1.53923034667969,1.52289962768555,7.13062953792479,7.44315575159889,7.28605480593106
35,90.5085006333333,3.01026916503906,3.06787109375,3.03907012939453,1.50513458251953,1.533935546875,1.51953506469727,7.1170585954977,7.39203638999801,7.25389600846806
36,90.5101673,3.01069641113281,3.07846069335938,3.04457855224609,1.50534820556641,1.53923034667969,1.52228927612305,7.11907898045485,7.44315575159889,7.28021572933866
37,90.5118339666667,3.01069641113281,3.09526062011719,3.052978515625,1.50534820556641,1.54763031005859,1.5264892578125,7.11907898045485,7.52461573005968,7.32044323898733
38,90.5135006333333,3.01069641113281,3.09526062011719,3.052978515625,1.50534820556641,1.54763031005859,1.5264892578125,7.11907898045485,7.52461573005968,7.32044323898733
39,90.5151673,3.00849914550781,3.09526062011719,3.0518798828125,1.50424957275391,1.54763031005859,1.52593994140625,7.10869148381963,7.52461573005968,7.31517557527085
40,90.5168339666667,3.00849914550781,3.09367370605469,3.05108642578125,1.50424957275391,1.54683685302734,1.52554321289063,7.10869148381963,7.51690209364719,7.31137233058759
41,90.5185006333333,3.01254272460938,3.10919189453125,3.06086730957031,1.50627136230469,1.55459594726563,1.53043365478516,7.12781322660269,7.59250235118137,7.35832367564814
42,90.5201673,3.0189208984375,3.11180114746094,3.06536102294922,1.50946044921875,1.55590057373047,1.53268051147461,7.15802727672772,7.6052510475186,7.37994530555581
43,90.5218339666667,3.0189208984375,3.11180114746094,3.06536102294922,1.50946044921875,1.55590057373047,1.53268051147461,7.15802727672772,7.6052510475186,7.37994530555581
44,90.5235006333333,3.0189208984375,3.1026611328125,3.060791015625,1.50946044921875,1.55133056640625,1.5303955078125,7.15802727672772,7.56064021485265,7.35795685899732
45,90.5251673,3.00933837890625,3.1026611328125,3.05599975585938,1.50466918945313,1.55133056640625,1.52799987792969,7.11265803532814,7.56064021485265,7.33493909015772
46,90.5268339666667,3.00933837890625,3.11076354980469,3.06005096435547,1.50466918945313,1.55538177490234,1.53002548217773,7.11265803532814,7.60018010971083,7.35439921197276
47,90.5285006333333,3.01751708984375,3.11399841308594,3.06575775146484,1.50875854492188,1.55699920654297,1.53287887573242,7.15137180992367,7.6159950865481,7.38185569991998
48,90.5301673,3.01751708984375,3.11076354980469,3.06414031982422,1.50875854492188,1.55538177490234,1.53207015991211,7.15137180992367,7.60018010971083,7.37406871974385
49,90.5318339666667,3.01271057128906,3.10734558105469,3.06002807617188,1.50635528564453,1.55367279052734,1.53001403808594,7.12860751449939,7.58348780480933,7.35428919536727
50,90.5335006333333,3.01271057128906,3.08773803710938,3.05022430419922,1.50635528564453,1.54386901855469,1.52511215209961,7.12860751449939,7.48808519593631,7.30724107996727
51,90.5351673,3.01376342773438,3.08773803710938,3.05075073242188,1.50688171386719,1.54386901855469,1.52537536621094,7.13359087526494,7.48808519593631,7.30976356323311
52,90.5368339666667,3.01655578613281,3.09571838378906,3.05613708496094,1.50827789306641,1.54785919189453,1.52806854248047,7.14681604767789,7.5268415526027,7.33559833316069
53,90.5385006333333,3.01655578613281,3.103271484375,3.05991363525391,1.50827789306641,1.5516357421875,1.52995681762695,7.14681604767789,7.56361514654192,7.35373912468319
54,90.5401673,3.01655578613281,3.09774780273438,3.05715179443359,1.50827789306641,1.54887390136719,1.5285758972168,7.14681604767789,7.53671333020186,7.34047032457869
55,90.5418339666667,3.02333068847656,3.103271484375,3.06330108642578,1.51166534423828,1.5516357421875,1.53165054321289,7.17895425859194,7.56361514654192,7.37002992476897
56,90.5435006333333,3.02333068847656,3.12016296386719,3.07174682617188,1.51166534423828,1.56008148193359,1.53587341308594,7.17895425859194,7.64617856973133,7.41072534474228
57,90.5451673,3.028076171875,3.12016296386719,3.07411956787109,1.5140380859375,1.56008148193359,1.53705978393555,7.20150842046332,7.64617856973133,7.42217845545602
58,90.5468339666667,3.02561950683594,3.1195068359375,3.07256317138672,1.51280975341797,1.55975341796875,1.53628158569336,7.18982805552923,7.64296313266404,7.41466480616237
59,90.5485006333333,3.02561950683594,3.1124267578125,3.06902313232422,1.51280975341797,1.55621337890625,1.53451156616211,7.18982805552923,7.60830934194884,7.39758910700525
60,90.5501673,3.01991271972656,3.11776733398438,3.06884002685547,1.50995635986328,1.55888366699219,1.53442001342773,7.16273137484372,7.63444175846888,7.39670641661479
61,90.5518339666667,3.01737976074219,3.10505676269531,3.06121826171875,1.50868988037109,1.55252838134766,1.53060913085938,7.15072089787343,7.57232018077582,7.36001115000679
62,90.5535006333333,3.01724243164063,3.11776733398438,3.0675048828125,1.50862121582031,1.55888366699219,1.53375244140625,7.15007001544728,7.63444175846888,7.39027172458404
63,90.5551673,3.01724243164063,3.10505676269531,3.06114959716797,1.50862121582031,1.55252838134766,1.53057479858398,7.15007001544728,7.57232018077582,7.3596809767566
64,90.5568339666667,3.02447509765625,3.09323120117188,3.05885314941406,1.51223754882813,1.54661560058594,1.52942657470703,7.18439012844631,7.51475188111078,7.34864278161147
65,90.5585006333333,3.02447509765625,3.09323120117188,3.05885314941406,1.51223754882813,1.54661560058594,1.52942657470703,7.18439012844631,7.51475188111078,7.34864278161147
66,90.5601673,3.02447509765625,3.11451721191406,3.06949615478516,1.51223754882813,1.55725860595703,1.53474807739258,7.18439012844631,7.6185329802387,7.39986963427265
67,90.5618339666667,3.02735900878906,3.11488342285156,3.07112121582031,1.51367950439453,1.55744171142578,1.53556060791016,7.19809764469939,7.62032468915628,7.40770702674293
68,90.5635006333333,3.03462219238281,3.11451721191406,3.07456970214844,1.51731109619141,1.55725860595703,1.53728485107422,7.23267816223675,7.6185329802387,7.42435223007103
69,90.5651673,3.03462219238281,3.11488342285156,3.07475280761719,1.51731109619141,1.55744171142578,1.53737640380859,7.23267816223675,7.62032468915628,7.4252365684387
70,90.5668339666667,3.04353332519531,3.12492370605469,3.084228515625,1.52176666259766,1.56246185302734,1.5421142578125,7.27521788015246,7.66952943697153,7.47107296182276
71,90.5685006333333,3.0440673828125,3.13294982910156,3.08850860595703,1.52203369140625,1.56647491455078,1.54425430297852,7.27777131131312,7.70897720876957,7.4918230811428
72,90.5701673,3.04632568359375,3.12846374511719,3.08739471435547,1.52316284179688,1.56423187255859,1.54369735717773,7.28857363007305,7.68691598135089,7.48642010189274
73,90.5718339666667,3.04632568359375,3.13294982910156,3.08963775634766,1.52316284179688,1.56647491455078,1.54481887817383,7.28857363007305,7.70897720876957,7.4973020630101
74,90.5735006333333,3.07844543457031,3.15420532226563,3.11632537841797,1.53922271728516,1.57710266113281,1.55816268920898,7.44308196585114,7.81393513588852,7.62738159078456
75,90.5751673,3.07844543457031,3.15420532226563,3.11632537841797,1.53922271728516,1.57710266113281,1.55816268920898,7.44308196585114,7.81393513588852,7.62738159078456
76,90.5768339666667,3.06678771972656,3.15420532226563,3.11049652099609,1.53339385986328,1.57710266113281,1.55524826049805,7.38681653170139,7.81393513588852,7.59887536256288
77,90.5785006333333,3.06678771972656,3.14834594726563,3.10756683349609,1.53339385986328,1.57417297363281,1.55378341674805,7.38681653170139,7.78493115820215,7.58456777797741
78,90.5801673,3.06834411621094,3.14596557617188,3.10715484619141,1.53417205810547,1.57298278808594,1.5535774230957,7.39431606127547,7.77316369679443,7.5825568551744
79,90.5818339666667,3.06834411621094,3.14596557617188,3.10715484619141,1.53417205810547,1.57298278808594,1.5535774230957,7.39431606127547,7.77316369679443,7.5825568551744
80,90.5835006333333,3.0589599609375,3.15499877929688,3.10697937011719,1.52947998046875,1.57749938964844,1.55348968505859,7.34915600234917,7.81786690377672,7.58170043198094
81,90.5851673,3.0589599609375,3.15499877929688,3.10697937011719,1.52947998046875,1.57749938964844,1.55348968505859,7.34915600234917,7.81786690377672,7.58170043198094
82,90.5868339666667,3.07534790039063,3.15499877929688,3.11517333984375,1.53767395019531,1.57749938964844,1.55758666992188,7.42811103185164,7.81786690377672,7.62174327478321
83,90.5885006333333,3.0755615234375,3.19230651855469,3.13393402099609,1.53778076171875,1.59615325927734,1.56696701049805,7.42914302619835,8.00385202497498,7.71382140035531
84,90.5901673,3.08648681640625,3.20570373535156,3.14609527587891,1.54324340820313,1.60285186767578,1.57304763793945,7.48201774539692,8.07117284515736,7.77380464330957
85,90.5918339666667,3.09109497070313,3.22543334960938,3.15826416015625,1.54554748535156,1.61271667480469,1.57913208007813,7.50437587130833,8.17082719099515,7.83405805024868
