Segment Info
Segment Name,36
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),90.4505172
End Time(s),92.9512982

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,90.4518339666667,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,5.58064040443868
2,90.4535006333333,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,14.7313071378335
3,90.4551673,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,7.6404544313085
4,90.4568339666667,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,12.8501850381704
5,90.4585006333333,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,11.8370554187006
6,90.4601673,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,14.0051780853925
7,90.4618339666667,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,7.52957575284722
8,90.4635006333333,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,5.86057073965218
9,90.4651673,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,4.78765140525091
10,90.4668339666667,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,6.09789723709627
11,90.4685006333333,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,8.44493233730706
12,90.4701673,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,8.66734417173599
13,90.4718339666667,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,9.03380177602656
14,90.4735006333333,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,14.7928275098095
15,90.4751673,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,2.62598069076763
16,90.4768339666667,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,8.86529793157755
17,90.4785006333333,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,8.87262624579058
18,90.4801673,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,10.2491978547843
19,90.4818339666667,56.5392806541686,57.8219145828602,1085.55418856004,624.476677494891,注视,15.3393088815517
