Segment Info
Segment Name,15
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),37.6793596
End Time(s),40.1715914

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,37.6801673,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,3.39973287737445
2,37.6818339666667,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,5.14443285871812
3,37.6835006333333,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,2.93022463672009
4,37.6851673,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,3.34633152520894
5,37.6868339666667,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,2.6666358220148
6,37.6885006333333,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,3.23590199357509
7,37.6901673,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,2.87975779420188
8,37.6918339666667,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,3.32101765288717
9,37.6935006333333,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,3.42802371513172
10,37.6951673,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,4.34798225537266
11,37.6968339666667,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,10.3404106444194
12,37.6985006333333,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,6.57040810668916
13,37.7001673,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,12.5735696230912
14,37.7018339666667,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,5.29337685686445
15,37.7035006333333,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,9.87905021165607
16,37.7051673,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,3.55389889658345
17,37.7068339666667,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,3.37526804241685
18,37.7085006333333,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,1.02550947056154
19,37.7101673,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,3.59773354014722
20,37.7118339666667,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,4.61005278983832
21,37.7135006333333,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,3.89613776532593
22,37.7151673,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,5.46741968575006
23,37.7168339666667,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,5.4674669305537
24,37.7185006333333,57.7881792291209,39.1635663167214,1109.53304119912,422.966516220591,注视,1.95924433181283
