Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4922318
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,37.6801673,3.49952697753906,3.50167846679688,3.50060272216797,1.74976348876953,1.75083923339844,1.75030136108398,9.61852710054731,9.63035756745946,9.62444142511981
2,37.6818339666667,3.50689697265625,3.50032043457031,3.50360870361328,1.75344848632813,1.75016021728516,1.75180435180664,9.6590829492212,9.62288926332319,9.64097761398703
3,37.6835006333333,3.49201965332031,3.51399230957031,3.50300598144531,1.74600982666016,1.75699615478516,1.75150299072266,9.57730327305514,9.69820801025132,9.6376608445617
4,37.6851673,3.48805236816406,3.50379943847656,3.49592590332031,1.74402618408203,1.75189971923828,1.74796295166016,9.55555407728527,9.64202734342676,9.5987420215165
5,37.6868339666667,3.48515319824219,3.50871276855469,3.49693298339844,1.74257659912109,1.75435638427734,1.74846649169922,9.53967606915964,9.66908806997464,9.60427308509607
6,37.6885006333333,3.48515319824219,3.50379943847656,3.49447631835938,1.74257659912109,1.75189971923828,1.74723815917969,9.53967606915964,9.64202734342676,9.59078343903817
7,37.6901673,3.49131774902344,3.50871276855469,3.50001525878906,1.74565887451172,1.75435638427734,1.75000762939453,9.57345353829824,9.66908806997464,9.62121139137594
8,37.6918339666667,3.49546813964844,3.50233459472656,3.4989013671875,1.74773406982422,1.75116729736328,1.74945068359375,9.59622842835811,9.63396688717354,9.61508840023736
9,37.6935006333333,3.49546813964844,3.50233459472656,3.4989013671875,1.74773406982422,1.75116729736328,1.74945068359375,9.59622842835811,9.63396688717354,9.61508840023736
10,37.6951673,3.49940490722656,3.49919128417969,3.49929809570313,1.74970245361328,1.74959564208984,1.74964904785156,9.61785608635688,9.61668186784597,9.61726896814105
11,37.6968339666667,3.4998779296875,3.49919128417969,3.49953460693359,1.74993896484375,1.74959564208984,1.7497673034668,9.62045639672739,9.61668186784597,9.61856903971139
12,37.6985006333333,3.50927734375,3.5035400390625,3.50640869140625,1.754638671875,1.75177001953125,1.75320434570313,9.67219996133455,9.64059972537788,9.65639338018414
13,37.7001673,3.4998779296875,3.50450134277344,3.50218963623047,1.74993896484375,1.75225067138672,1.75109481811523,9.62045639672739,9.64589083985403,9.63316942113302
14,37.7018339666667,3.50802612304688,3.50656127929688,3.50729370117188,1.75401306152344,1.75328063964844,1.75364685058594,9.66530401201058,9.65723383027797,9.66126849982387
15,37.7035006333333,3.50314331054688,3.50656127929688,3.50485229492188,1.75157165527344,1.75328063964844,1.75242614746094,9.63841651398122,9.65723383027797,9.64782287827405
16,37.7051673,3.50314331054688,3.50656127929688,3.50485229492188,1.75157165527344,1.75328063964844,1.75242614746094,9.63841651398122,9.65723383027797,9.64782287827405
17,37.7068339666667,3.50314331054688,3.51052856445313,3.5068359375,1.75157165527344,1.75526428222656,1.75341796875,9.63841651398122,9.67909836982381,9.65874673261071
18,37.7085006333333,3.50164794921875,3.51052856445313,3.50608825683594,1.75082397460938,1.75526428222656,1.75304412841797,9.63018970858175,9.67909836982381,9.65462855403204
19,37.7101673,3.4981689453125,3.51145935058594,3.50481414794922,1.74908447265625,1.75572967529297,1.75240707397461,9.61106338595078,9.68423170785365,9.64761286472614
20,37.7118339666667,3.49699401855469,3.5089111328125,3.50295257568359,1.74849700927734,1.75445556640625,1.7514762878418,9.60460835227272,9.67018138015539,9.6373669811211
21,37.7135006333333,3.49699401855469,3.5089111328125,3.50295257568359,1.74849700927734,1.75445556640625,1.7514762878418,9.60460835227272,9.67018138015539,9.6373669811211
22,37.7151673,3.49772644042969,3.5089111328125,3.50331878662109,1.74886322021484,1.75445556640625,1.75165939331055,9.60863201482299,9.67018138015539,9.6393821346832
23,37.7168339666667,3.49815368652344,3.50898742675781,3.50357055664063,1.74907684326172,1.75449371337891,1.75178527832031,9.61097954044685,9.6706019005289,9.64076767495651
24,37.7185006333333,3.50302124023438,3.50898742675781,3.50600433349609,1.75151062011719,1.75449371337891,1.75300216674805,9.63774480636761,9.6706019005289,9.65416636431142
25,37.7201673,3.50302124023438,3.50628662109375,3.50465393066406,1.75151062011719,1.75314331054688,1.75232696533203,9.63774480636761,9.6557210464416,9.64673083278597
26,37.7218339666667,3.49786376953125,3.50628662109375,3.5020751953125,1.74893188476563,1.75314331054688,1.75103759765625,9.60938654536079,9.6557210464416,9.63253986599524
27,37.7235006333333,3.49661254882813,3.51119995117188,3.50390625,1.74830627441406,1.75559997558594,1.751953125,9.60251302842264,9.68280096866905,9.64261521687405
28,37.7251673,3.49661254882813,3.51179504394531,3.50420379638672,1.74830627441406,1.75589752197266,1.75210189819336,9.60251302842264,9.68608340957875,9.64425295882971
