Segment Info
Segment Name,406
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),746.5860519
End Time(s),748.1051723

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,746.5867867,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,15.9228647204523
2,746.588453366667,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,7.42644794833487
3,746.590120033333,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,9.6450552641825
4,746.5917867,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,4.90094182305689
5,746.593453366667,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,11.09604490524
6,746.595120033333,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,13.987435787551
7,746.5967867,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,14.2852209509731
8,746.598453366667,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,5.30017418450138
9,746.600120033333,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,20.7323711746805
10,746.6017867,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,7.3239789360171
11,746.603453366667,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,7.55962331811387
12,746.605120033333,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,7.03296905507206
13,746.6067867,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,3.46500854454496
14,746.608453366667,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,17.3703652929866
15,746.610120033333,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,6.97677399743515
16,746.6117867,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,6.27621731140817
17,746.613453366667,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,10.2452506562425
18,746.615120033333,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,8.27105368328731
19,746.6167867,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,11.0279104343726
20,746.618453366667,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,2.90428311303689
21,746.620120033333,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,17.8197779917958
22,746.6217867,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,6.89919619424718
23,746.623453366667,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,10.8167822657797
24,746.625120033333,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,13.5204161528673
25,746.6267867,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,4.771505503503
26,746.628453366667,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,4.3541319391125
27,746.630120033333,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,10.4744104492526
28,746.6317867,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,14.2389921219516
29,746.633453366667,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,10.8756018833873
30,746.635120033333,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,8.38432424089572
31,746.6367867,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,8.38421608050191
32,746.638453366667,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,6.38235187000339
33,746.640120033333,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,10.1883179529976
34,746.6417867,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,13.3291229661469
35,746.643453366667,82.1387530925373,39.2555236971627,1577.06405937672,423.959655929357,注视,27.4831649422399
36,746.645120033333,82.0397078990936,40.0516718626022,1575.1623916626,432.558056116104,眼跳,65.804106843523
37,746.6467867,82.0397078990936,40.0516718626022,1575.1623916626,432.558056116104,眼跳,109.04995855544
38,746.648453366667,82.0774435997009,39.5436137914658,1575.88691711426,427.07102894783,眼跳,175.079483960019
39,746.650120033333,82.0774435997009,39.0714406967163,1575.88691711426,421.971559524536,眼跳,208.103416863768
40,746.6517867,81.8122506141663,39.0714406967163,1570.79521179199,421.971559524536,眼跳,248.417929680036
41,746.653453366667,80.9032142162323,40.1229679584503,1553.34171295166,433.328053951263,眼跳,287.27521380153
42,746.655120033333,79.4529438018799,40.6395301222801,1525.49652099609,438.906925320625,眼跳,325.716968373821
43,746.6567867,77.6612848043442,41.1341458559036,1491.09666824341,444.248775243759,眼跳,346.791003029428
44,746.658453366667,75.3395736217499,42.5046175718307,1446.5198135376,459.049869775772,眼跳,391.637471219658
45,746.660120033333,73.600161075592,42.5046175718307,1413.12309265137,459.049869775772,眼跳,417.656719185236
46,746.6617867,72.0533490180969,42.5046175718307,1383.42430114746,459.049869775772,眼跳,445.011354002042
47,746.663453366667,70.3385204076767,42.5452008843422,1350.49959182739,459.488169550896,眼跳,447.60413328698
48,746.665120033333,68.6834841966629,42.5452008843422,1318.72289657593,459.488169550896,眼跳,435.030218526412
49,746.6667867,67.4549072980881,42.5452008843422,1295.13422012329,459.488169550896,眼跳,396.648693336076
50,746.668453366667,65.6371206045151,41.4535656571388,1260.23271560669,447.698509097099,眼跳,353.564701261471
51,746.670120033333,64.6314918994904,42.4132987856865,1240.92464447021,458.063626885414,眼跳,323.078916676592
52,746.6717867,63.2796764373779,42.4132987856865,1214.96978759766,458.063626885414,眼跳,294.157193127507
53,746.673453366667,62.3082339763641,42.4132987856865,1196.31809234619,458.063626885414,眼跳,254.544567993377
54,746.675120033333,61.4649444818497,42.376121878624,1180.12693405151,457.662116289139,眼跳,225.104741236401
55,746.6767867,61.3297015428543,42.3753172159195,1177.5302696228,457.653425931931,眼跳,200.030709579327
56,746.678453366667,60.8758598566055,42.3753172159195,1168.81650924683,457.653425931931,眼跳,157.049503312803
57,746.680120033333,60.4423135519028,42.3753172159195,1160.49242019653,457.653425931931,眼跳,130.38988010639
58,746.6817867,60.1159811019897,42.9841712117195,1154.2268371582,464.229049086571,眼跳,93.2355169331002
59,746.683453366667,60.0455611944199,43.0301070213318,1152.87477493286,464.725155830383,眼跳,68.7296081079758
60,746.685120033333,59.617680311203,43.1057572364807,1144.6594619751,465.542178153992,眼跳,42.7873154654131
61,746.6867867,59.4203919172287,43.1057572364807,1140.87152481079,465.542178153992,眼跳,37.3166417308697
62,746.688453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,25.7693988555418
63,746.690120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,14.9107979315434
64,746.6917867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,18.0828526585189
65,746.693453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,21.6465635403062
66,746.695120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,18.6079702928973
67,746.6967867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,16.1358415766721
68,746.698453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,16.1858235859347
69,746.700120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,5.57482877598545
70,746.7017867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,8.98116532311553
71,746.703453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,8.80871561316949
72,746.705120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,13.8354988515799
73,746.7067867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,14.7806252538542
74,746.708453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,17.3027031038263
75,746.710120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,15.5659234141966
76,746.7117867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,7.58186299680869
77,746.713453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,7.81274459188896
78,746.715120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,9.75280276748471
79,746.7167867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,8.98407280375814
80,746.718453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,6.49824408514851
81,746.720120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,6.13499240300228
82,746.7217867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,5.52950310813254
83,746.723453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,5.1985720270179
84,746.725120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,4.44449893339104
85,746.7267867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,3.36461330192561
86,746.728453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,10.7066856502732
87,746.730120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,11.0942037416966
88,746.7317867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,5.9487693898363
89,746.733453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,9.22932762308623
90,746.735120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,3.44378098534535
91,746.7367867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,2.54673362384845
92,746.738453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,6.06257931993211
93,746.740120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,3.01992027682235
94,746.7417867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,4.41224336242311
95,746.743453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,4.15542410378214
96,746.745120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,1.07258788575701
97,746.7467867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,3.41395363741627
98,746.748453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,2.70289770279807
99,746.750120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,10.0326503783889
100,746.7517867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,3.04281123980652
101,746.753453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,7.92168287893566
102,746.755120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,1.12889725884809
103,746.7567867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,3.41740055225115
104,746.758453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,4.02288767576137
105,746.760120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,4.2988578218158
106,746.7617867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,2.81844928432379
107,746.763453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,6.12797873555688
108,746.765120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,3.04366846077007
109,746.7667867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,4.82063993326505
110,746.768453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,2.47473437302148
111,746.770120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,5.76558650278355
112,746.7717867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,4.77149408953226
113,746.773453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,8.30243818648435
114,746.775120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,5.67956262843496
115,746.7767867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,9.15812716744345
116,746.778453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,5.99216590553019
117,746.780120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,5.78096668973027
118,746.7817867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,6.87309815783833
119,746.783453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,6.16681307604304
120,746.785120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,4.24647595124219
121,746.7867867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,3.86039174425389
122,746.788453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,2.91395293537275
123,746.790120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,6.2096150224679
124,746.7917867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,6.1638302886833
125,746.793453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,11.3621614047884
126,746.795120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,13.0039125619314
127,746.7967867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,14.6470487993957
128,746.798453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,14.3727578510507
129,746.800120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,8.07782868926656
130,746.8017867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,7.2035971286803
131,746.803453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,9.61609841865777
132,746.805120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,9.88557868901741
133,746.8067867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,6.07667137511092
134,746.808453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,8.58385071141605
135,746.810120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,6.47558759343359
136,746.8117867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,9.30970884695944
137,746.813453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,1.49422423799564
138,746.815120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,1.12854219489094
139,746.8167867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,0.261929964815521
140,746.818453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,2.39121600917614
141,746.820120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,3.71918039990167
142,746.8217867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,3.50706852158303
143,746.823453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,5.45115237860344
144,746.825120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,3.96887156628217
145,746.8267867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,2.32921106882196
146,746.828453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,1.1269697085535
147,746.830120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,2.45480039864046
148,746.8317867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,2.99381263087419
149,746.833453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,7.04780895088556
150,746.835120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,5.72825068104194
151,746.8367867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,5.9028450570458
152,746.838453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,5.56081313997037
153,746.840120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,0.887154525452088
154,746.8417867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,0.63456941629079
155,746.843453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,2.20474041546829
156,746.845120033333,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,1.06513701423583
157,746.8467867,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,2.07462949129512
158,746.848453366667,59.2933423244036,42.5085270251983,1138.43217262855,459.092091872142,注视,0.289458321898134
