Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4997027
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,520.401833366667,3.16670227050781,3.24308776855469,3.20489501953125,1.58335113525391,1.62154388427734,1.60244750976563,7.8759753508325,8.26051807614624,8.06710106412276
2,520.403500033333,3.16670227050781,3.23808288574219,3.202392578125,1.58335113525391,1.61904144287109,1.6011962890625,7.8759753508325,8.23504172352532,8.05450809852377
3,520.4051667,3.16317749023438,3.23780822753906,3.20049285888672,1.58158874511719,1.61890411376953,1.60024642944336,7.8584519905142,8.23364476988517,8.04495476294328
4,520.406833366667,3.16078186035156,3.23780822753906,3.19929504394531,1.58039093017578,1.61890411376953,1.59964752197266,7.84655331358369,8.23364476988517,8.03893408788371
5,520.408500033333,3.16049194335938,3.24174499511719,3.20111846923828,1.58024597167969,1.62087249755859,1.60055923461914,7.84511395781161,8.25367909504665,8.04810021528971
6,520.4101667,3.15576171875,3.24174499511719,3.19875335693359,1.577880859375,1.62087249755859,1.5993766784668,7.82164838243335,8.25367909504665,8.03621210227351
7,520.411833366667,3.15576171875,3.22854614257813,3.19215393066406,1.577880859375,1.61427307128906,1.59607696533203,7.82164838243335,8.18660576311601,8.00308689687575
8,520.413500033333,3.15782165527344,3.22601318359375,3.19191741943359,1.57891082763672,1.61300659179688,1.5959587097168,7.8318629418536,8.17376518327146,8.00190102059924
9,520.4151667,3.15782165527344,3.22407531738281,3.19094848632813,1.57891082763672,1.61203765869141,1.59547424316406,7.8318629418536,8.16394817074206,7.99704367061397
10,520.416833366667,3.15960693359375,3.2225341796875,3.19107055664063,1.57980346679688,1.61126708984375,1.59553527832031,7.84072095160241,8.15614515131498,7.99765553902646
11,520.418500033333,3.14697265625,3.22407531738281,3.18552398681641,1.573486328125,1.61203765869141,1.5927619934082,7.77814115194256,8.16394817074206,7.96987739859542
12,520.4201667,3.14959716796875,3.22703552246094,3.18831634521484,1.57479858398438,1.61351776123047,1.59415817260742,7.79112018747434,8.17894661400171,7.98385595169255
