Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4997027
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,520.401833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,2.77614232236377
2,520.403500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,2.82767558542289
3,520.4051667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,3.34499354903622
4,520.406833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,4.53797794648521
5,520.408500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,9.55094087693548
6,520.4101667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,10.6624275953899
7,520.411833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,11.599368887882
8,520.413500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,12.6135839115416
9,520.4151667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,11.8148506172592
10,520.416833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,11.4647106738885
11,520.418500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,10.5189868085533
12,520.4201667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,11.6915987415204
13,520.421833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,2.62267180518036
14,520.423500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,3.46341836832709
15,520.4251667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,3.91577447215185
16,520.426833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,6.6101964590688
17,520.428500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,6.01389684511336
18,520.4301667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,2.21661141111085
19,520.431833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,9.49405198368318
20,520.433500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,1.47738314756362
21,520.4351667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,3.28009588110708
22,520.436833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,6.37812003055661
23,520.438500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,10.4660206269544
24,520.4401667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,3.95986229218246
25,520.441833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,2.30555335706205
26,520.443500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,0.847922428873409
27,520.4451667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,0.847920884334829
28,520.446833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,4.3355533467694
29,520.448500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,8.53885607916565
30,520.4501667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,6.48242978699658
31,520.451833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,12.5629807512116
32,520.453500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,4.89616127890965
33,520.4551667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,6.13879088137988
34,520.456833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,5.73303637675464
35,520.458500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,2.59885608616512
36,520.4601667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,5.52177974542518
37,520.461833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,6.68152788792286
38,520.463500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,2.62769260357903
39,520.4651667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,2.38861628200396
40,520.466833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,2.76553002553932
41,520.468500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,8.22813219648865
42,520.4701667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,12.8032008994251
43,520.471833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,12.6326396350148
44,520.473500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,12.3888706270126
45,520.4751667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,6.8968944151035
46,520.476833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,5.48111655667855
47,520.478500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,7.81692697666896
48,520.4801667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,8.45349911826284
49,520.481833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,8.64852014219712
50,520.483500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,8.38375532274289
51,520.4851667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,7.1668164061812
52,520.486833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,5.32689584222836
53,520.488500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,4.03268257197419
54,520.4901667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,5.32577373375942
55,520.491833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,5.08017438738739
56,520.493500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,4.24606612393336
57,520.4951667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,1.60243899438622
58,520.496833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,6.63287434564057
59,520.498500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,5.59962455281563
60,520.5001667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,4.83823225231815
61,520.501833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,4.16852614547563
62,520.503500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,0.981700452714522
63,520.5051667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,0.779256017204925
64,520.506833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,3.49968528668757
65,520.508500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,5.378190776128
66,520.5101667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,1.72990253337215
67,520.511833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,3.11224663937669
68,520.513500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,2.32126828553331
69,520.5151667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,5.04342274687949
70,520.516833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,9.20851471391361
71,520.518500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,7.5670515604633
72,520.5201667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,9.54207472437377
73,520.521833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,9.74290787945011
74,520.523500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,10.311865888188
75,520.5251667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,9.09331264103114
76,520.526833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,8.38890623107044
77,520.528500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,5.88700931990128
78,520.5301667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,6.20271338796183
79,520.531833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,5.84732879095387
80,520.533500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,4.12772801045008
81,520.5351667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,1.13104040749432
82,520.536833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,7.35746988295006
83,520.538500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,4.84916980515995
84,520.5401667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,10.9490447714473
85,520.541833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,1.70040006318724
86,520.543500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,6.24089132864934
87,520.5451667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,5.91430393468212
88,520.546833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,7.07836464560401
89,520.548500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,7.43848177711422
90,520.5501667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,10.3279241544002
91,520.551833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,9.05932129426247
92,520.553500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,5.70820040464317
93,520.5551667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,3.31302256242781
94,520.556833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,2.91936695023528
95,520.558500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,4.97703785406178
96,520.5601667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,14.0923552626662
97,520.561833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,7.30652674374943
98,520.563500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,2.38701844482862
99,520.5651667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,2.64307393786381
100,520.566833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,2.0354471054475
101,520.568500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,6.00067587912727
102,520.5701667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,6.81265285294805
103,520.571833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,6.29720299155545
104,520.573500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,6.22690289841776
105,520.5751667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,4.13901670832769
106,520.576833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,7.08878404527306
107,520.578500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,4.60446466691811
108,520.5801667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,6.88399819477431
109,520.581833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,9.2688260384441
110,520.583500033333,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,10.3725575625455
111,520.5851667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,9.14845518661708
112,520.586833366667,44.6389565431395,24.1637818612907,857.067965628278,260.968844101939,注视,8.88550441157854
