Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4897325
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,97.9902248,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,20.3603616756338
2,97.9918914666667,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,11.5559245457623
3,97.9935581333333,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,6.22534969298571
4,97.9952248,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,16.6879738006563
5,97.9968914666667,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,18.1135744443736
6,97.9985581333333,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,9.38463148606963
7,98.0002248,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,18.5726372822956
8,98.0018914666667,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,21.5110290315654
9,98.0035581333333,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,20.4792774775723
10,98.0052248,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,14.2025350900024
11,98.0068914666667,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,8.86734947564029
12,98.0085581333333,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,6.85398212557943
13,98.0102248,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,7.23221060763904
14,98.0118914666667,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,29.0029014208396
15,98.0135581333333,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,19.4767666209591
16,98.0152248,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,20.3613534236096
17,98.0168914666667,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,20.8811258406473
18,98.0185581333333,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,10.7562085168352
19,98.0202248,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,2.69304157232846
20,98.0218914666667,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,17.8895623486856
21,98.0235581333333,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,20.3501425051528
22,98.0252248,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,15.0162076103567
23,98.0268914666667,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,54.2348263803861
24,98.0285581333333,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,48.8646873557212
25,98.0302248,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,46.2904255507026
26,98.0318914666667,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,39.2865626810839
27,98.0335581333333,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,27.4613412262379
28,98.0352248,63.7913067107048,78.2205211657165,1224.79308884553,844.781628589738,注视,28.5603845797611
29,98.0368914666667,62.4129056930542,76.219567656517,1198.32778930664,823.171330690384,眼跳,31.4429425981555
30,98.0385581333333,62.2364938259125,76.219567656517,1194.94068145752,823.171330690384,眼跳,41.1877634608014
31,98.0402248,62.2364938259125,76.9031465053558,1194.94068145752,830.553982257843,Gap,26.2674936640481
32,98.0418914666667,63.9073848724365,76.9031465053558,1227.02178955078,830.553982257843,Gap,10.5952503394186
