Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4897325
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,97.9902248,3.04555991843895,3.04177856445313,3.04366924144604,1.52277995921947,1.52088928222656,1.52183462072302,7.28490978398818,7.26683118932741,7.2758676791268
2,97.9918914666667,3.04659977665654,3.04177856445313,3.04418917055483,1.52329988832827,1.52088928222656,1.52209458527742,7.2898852674689,7.26683118932741,7.27835366443232
3,97.9935581333333,3.04763963487413,3.04177856445313,3.04470909966363,1.52381981743707,1.52088928222656,1.52235454983181,7.29486244945972,7.26683118932741,7.28084007436538
4,97.9952248,3.04867949309172,3.03840637207031,3.04354293258102,1.52433974654586,1.51920318603516,1.52177146629051,7.29984132996064,7.25072773619967,7.27526381093561
5,97.9968914666667,3.04971935130932,3.03840637207031,3.04406286168981,1.52485967565466,1.51920318603516,1.52203143084491,7.30482190897166,7.25072773619967,7.27774969308435
6,97.9985581333333,3.05075920952691,3.03886413574219,3.04481167263455,1.52537960476345,1.51943206787109,1.52240583631727,7.30980418649278,7.25291267749695,7.28133064995241
7,98.0002248,3.0517990677445,3.03886413574219,3.04533160174334,1.52589953387225,1.51943206787109,1.52266580087167,7.314788162524,7.25291267749695,7.28381756828462
8,98.0018914666667,3.05283892596209,3.03713989257813,3.04498940927011,1.52641946298105,1.51856994628906,1.52249470463505,7.31977383706532,7.24468444703241,7.28218074980991
9,98.0035581333333,3.05387878417969,3.03713989257813,3.04550933837891,1.52693939208984,1.51856994628906,1.52275466918945,7.32476121011673,7.24468444703241,7.28466781330011
10,98.0052248,3.05491864239728,3.04931640625,3.05211752432364,1.52745932119864,1.524658203125,1.52605876216182,7.32975028167825,7.30289173303951,7.31631484491875
11,98.0068914666667,3.05595850061487,3.04931640625,3.05263745343244,1.52797925030744,1.524658203125,1.52631872671622,7.33474105174986,7.30289173303951,7.31880772996001
12,98.0085581333333,3.05699835883247,3.05022430419922,3.05361133151584,1.52849917941623,1.52511215209961,1.52680566575792,7.33973352033157,7.30724107996727,7.32347829009779
