Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4999998
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,565.666833366667,3.27629089355469,3.37489318847656,3.32559204101563,1.63814544677734,1.68744659423828,1.66279602050781,8.43052830362891,8.94560970928265,8.68616001521292
2,565.668500033333,3.27362060546875,3.38481140136719,3.32921600341797,1.63681030273438,1.69240570068359,1.66460800170898,8.41679157143887,8.99826609234665,8.7051012853357
3,565.6701667,3.2781982421875,3.36384582519531,3.32102203369141,1.63909912109375,1.68192291259766,1.6605110168457,8.44034711262171,8.88714050900577,8.66230348709276
4,565.671833366667,3.27256774902344,3.36843872070313,3.32050323486328,1.63628387451172,1.68421936035156,1.66025161743164,8.41137845288647,8.91142555385537,8.65959730698664
5,565.673500033333,3.2781982421875,3.36843872070313,3.32331848144531,1.63909912109375,1.68421936035156,1.66165924072266,8.44034711262171,8.91142555385537,8.67428739139048
6,565.6751667,3.27888488769531,3.36843872070313,3.32366180419922,1.63944244384766,1.68421936035156,1.66183090209961,8.44388328277454,8.91142555385537,8.67607971679088
7,565.676833366667,3.27888488769531,3.376953125,3.32791900634766,1.63944244384766,1.6884765625,1.66395950317383,8.44388328277454,8.95653332132351,8.69831993406521
8,565.678500033333,3.26986694335938,3.376953125,3.32341003417969,1.63493347167969,1.6884765625,1.66170501708984,8.39750058933204,8.95653332132351,8.67476532672698
9,565.6801667,3.26986694335938,3.376953125,3.32341003417969,1.63493347167969,1.6884765625,1.66170501708984,8.39750058933204,8.95653332132351,8.67476532672698
10,565.681833366667,3.27256774902344,3.37359619140625,3.32308197021484,1.63628387451172,1.68679809570313,1.66154098510742,8.41137845288647,8.93873529905016,8.67305278604421
11,565.683500033333,3.27261352539063,3.37359619140625,3.32310485839844,1.63630676269531,1.68679809570313,1.66155242919922,8.41161376965979,8.93873529905016,8.67317226014079
12,565.6851667,3.27792358398438,3.37251281738281,3.32521820068359,1.63896179199219,1.68625640869141,1.6626091003418,8.43893285192922,8.93299517003075,8.6842072474723
13,565.686833366667,3.27792358398438,3.37442016601563,3.326171875,1.63896179199219,1.68721008300781,1.6630859375,8.43893285192922,8.94310226531755,8.68918923213482
