Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5080556
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,122.991823966667,2.74774169921875,2.44076538085938,2.59425354003906,1.37387084960938,1.22038269042969,1.29712677001953,5.92982245708994,4.67888047385518,5.2858485725128
2,122.993490633333,2.74774169921875,2.43815612792969,2.59294891357422,1.37387084960938,1.21907806396484,1.29647445678711,5.92982245708994,4.66888208801085,5.28053349914152
3,122.9951573,2.767822265625,2.43815612792969,2.60298919677734,1.3839111328125,1.21907806396484,1.30149459838867,6.01680973997943,4.66888208801085,5.32150669255949
4,122.996823966667,2.77241516113281,2.46044921875,2.61643218994141,1.38620758056641,1.230224609375,1.3082160949707,6.03679477083619,4.75465153676694,5.37661387668061
5,122.998490633333,2.77241516113281,2.46060180664063,2.61650848388672,1.38620758056641,1.23030090332031,1.30825424194336,6.03679477083619,4.75524128658953,5.37692744037037
6,123.0001573,2.76945495605469,2.47686767578125,2.62316131591797,1.38472747802734,1.23843383789063,1.31158065795898,6.02391025736734,4.8183183664831,5.40430535462182
7,123.001823966667,2.76945495605469,2.47686767578125,2.62316131591797,1.38472747802734,1.23843383789063,1.31158065795898,6.02391025736734,4.8183183664831,5.40430535462182
8,123.003490633333,2.76945495605469,2.46305847167969,2.61625671386719,1.38472747802734,1.23152923583984,1.30812835693359,6.02391025736734,4.76474129318294,5.37589271489276
9,123.0051573,2.77133178710938,2.46089172363281,2.61611175537109,1.38566589355469,1.23044586181641,1.30805587768555,6.03207770760871,4.75636191201094,5.37529700902779
10,123.006823966667,2.75714111328125,2.46089172363281,2.60901641845703,1.37857055664063,1.23044586181641,1.30450820922852,5.97046105737076,4.75636191201094,5.34617912232236
11,123.008490633333,2.76239013671875,2.46284484863281,2.61261749267578,1.38119506835938,1.23142242431641,1.30630874633789,5.99321572990278,4.7639148293174,5.36094734982117
12,123.0101573,2.76239013671875,2.46284484863281,2.61261749267578,1.38119506835938,1.23142242431641,1.30630874633789,5.99321572990278,4.7639148293174,5.36094734982117
13,123.011823966667,2.76239013671875,2.46284484863281,2.61261749267578,1.38119506835938,1.23142242431641,1.30630874633789,5.99321572990278,4.7639148293174,5.36094734982117
14,123.013490633333,2.76480102539063,2.4608154296875,2.61280822753906,1.38240051269531,1.23040771484375,1.30640411376953,6.00368150801588,4.75606699778372,5.36173013328439
15,123.0151573,2.76104736328125,2.4608154296875,2.61093139648438,1.38052368164063,1.23040771484375,1.30546569824219,5.98739064758472,4.75606699778372,5.35403002941273
16,123.016823966667,2.76100158691406,2.4608154296875,2.61090850830078,1.38050079345703,1.23040771484375,1.30545425415039,5.98719211515505,4.75606699778372,5.35393615985697
17,123.018490633333,2.75851440429688,2.46377563476563,2.61114501953125,1.37925720214844,1.23188781738281,1.30557250976563,5.97641013443085,4.76751637471908,5.35490618494812
18,123.0201573,2.74923706054688,2.46377563476563,2.60650634765625,1.37461853027344,1.23188781738281,1.30325317382813,5.93627840600613,4.76751637471908,5.33589721467964
19,123.021823966667,2.74923706054688,2.45732116699219,2.60327911376953,1.37461853027344,1.22866058349609,1.30163955688477,5.93627840600613,4.74256972516814,5.32269216127616
20,123.023490633333,2.75260925292969,2.451171875,2.60189056396484,1.37630462646484,1.2255859375,1.30094528198242,5.95085012136513,4.71886345788981,5.3170155881841
21,123.0251573,2.75776672363281,2.44577026367188,2.60176849365234,1.37888336181641,1.22288513183594,1.30088424682617,5.97317082510061,4.69808859408763,5.31651669362029
22,123.026823966667,2.75776672363281,2.44577026367188,2.60176849365234,1.37888336181641,1.22288513183594,1.30088424682617,5.97317082510061,4.69808859408763,5.31651669362029
23,123.028490633333,2.75776672363281,2.45735168457031,2.60755920410156,1.37888336181641,1.22867584228516,1.30377960205078,5.97317082510061,4.74268752225772,5.34020878554244
24,123.0301573,2.75775146484375,2.45735168457031,2.60755157470703,1.37887573242188,1.22867584228516,1.30377578735352,5.97310472589017,4.74268752225772,5.3401775360122
