Segment Info
Segment Name,49
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),122.9906586
End Time(s),125.4987142

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,122.991823966667,True,-77.3810119628906,-79.8886032104492,582.22900390625,True,-18.7275352478027,-78.4267425537109,579.188171386719,True,-89.1115036010742,177.544982910156,41.7412948608398,True,0.33856612443924,0.416701853275299,True,-87.5010833740234,189.984390258789,46.2688484191895,True,0.341483563184738,0.374068260192871,True,2.74774169921875,True,2.44248962402344
2,122.993490633333,True,-77.3728942871094,-79.8954925537109,582.200439453125,True,-18.7231960296631,-78.4305877685547,579.174621582031,True,-88.2579040527344,177.75114440918,41.816349029541,True,0.34011247754097,0.415995180606842,True,-83.8942718505859,192.902450561523,47.3309364318848,True,0.348017632961273,0.364067137241364,True,2.74589538574219,True,2.42427062988281
3,122.9951573,True,-77.3774719238281,-79.8955154418945,582.208740234375,True,-18.7213325500488,-78.4328384399414,579.165161132813,True,-87.7685623168945,177.210144042969,41.6193923950195,True,0.340999007225037,0.417849540710449,True,-87.2493438720703,190.213745117188,46.3523292541504,True,0.341939628124237,0.373282194137573,True,2.767822265625,True,2.43815612792969
4,122.996823966667,True,-77.367431640625,-79.896598815918,582.181457519531,True,-18.7144889831543,-78.4400100708008,579.173095703125,True,-89.0198211669922,176.925476074219,41.5157699584961,True,0.338732242584229,0.41882511973381,True,-86.0277252197266,189.732238769531,46.1770782470703,True,0.344152688980103,0.374932467937469,True,2.77241516113281,True,2.46060180664063
5,122.998490633333,True,-77.3673858642578,-79.8998031616211,582.180419921875,True,-18.7091255187988,-78.4474868774414,579.166931152344,True,-88.2937622070313,176.217514038086,41.2581329345703,True,0.340047538280487,0.421251475811005,True,-87.3740234375,186.300018310547,44.927864074707,True,0.341713726520538,0.386695683002472,True,2.77450561523438,True,2.46044921875
6,123.0001573,True,-77.3643341064453,-79.9005889892578,582.177551269531,True,-18.7052192687988,-78.4489898681641,579.164978027344,True,-88.5221405029297,176.426391601563,41.3341445922852,True,0.339633822441101,0.42053559422493,True,-89.3200225830078,186.573791503906,45.0274810791016,True,0.338188409805298,0.385757505893707,True,2.75741577148438,True,2.47895812988281
7,123.001823966667,True,-77.364616394043,-79.9015197753906,582.182434082031,True,-18.7028770446777,-78.4524230957031,579.182067871094,True,-88.8973388671875,176.778778076172,41.4624328613281,True,0.338954091072083,0.419327795505524,True,-88.4759063720703,186.014373779297,44.8238945007324,True,0.33971756696701,0.387674689292908,True,2.76945495605469,True,2.47686767578125
8,123.003490633333,True,-77.3618087768555,-79.9049377441406,582.175537109375,True,-18.6999835968018,-78.4470596313477,579.156372070313,True,-88.7016754150391,176.483703613281,41.3549880981445,True,0.339308559894562,0.420339226722717,True,-90.216194152832,188.262756347656,45.6422424316406,True,0.336564868688583,0.379968762397766,True,2.77133178710938,True,2.46305847167969
9,123.0051573,True,-77.3575897216797,-79.9038467407227,582.167236328125,True,-18.6994113922119,-78.4465866088867,579.127685546875,True,-89.1993179321289,177.150039672852,41.597541809082,True,0.338407039642334,0.418055444955826,True,-86.3420562744141,188.108520507813,45.586124420166,True,0.343583256006241,0.380497455596924,True,2.75714111328125,True,2.45765686035156
10,123.006823966667,True,-77.359260559082,-79.9115600585938,582.19580078125,True,-18.6943836212158,-78.4490356445313,579.107055664063,True,-88.7665863037109,174.935791015625,40.7915992736816,True,0.339190989732742,0.42564445734024,True,-87.5659942626953,187.92790222168,45.520393371582,True,0.341365933418274,0.381116449832916,True,2.77459716796875,True,2.46089172363281
