Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4900346
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,225.604061166667,3.58973693847656,3.58122253417969,3.58547973632813,1.79486846923828,1.79061126708984,1.79273986816406,10.120806678325,10.072853056087,10.0968156328302
2,225.605727833333,3.60446166992188,3.58523559570313,3.5948486328125,1.80223083496094,1.79261779785156,1.79742431640625,10.204005981167,10.0954406653859,10.1496507442532
3,225.6073945,3.60554504394531,3.59501647949219,3.60028076171875,1.80277252197266,1.79750823974609,1.80014038085938,10.210140831451,10.1505985588192,10.1803479296571
4,225.609061166667,3.60554504394531,3.60055541992188,3.60305023193359,1.80277252197266,1.80027770996094,1.8015251159668,10.210140831451,10.1819012655826,10.1960161601303
5,225.610727833333,3.61479187011719,3.60055541992188,3.60767364501953,1.80739593505859,1.80027770996094,1.80383682250977,10.2625780971822,10.1819012655826,10.2221998859419
6,225.6123945,3.61332702636719,3.59121704101563,3.60227203369141,1.80666351318359,1.79560852050781,1.8011360168457,10.2542622505424,10.1291543205749,10.1916122998005
7,225.614061166667,3.61332702636719,3.59121704101563,3.60227203369141,1.80666351318359,1.79560852050781,1.8011360168457,10.2542622505424,10.1291543205749,10.1916122998005
8,225.615727833333,3.61332702636719,3.59121704101563,3.60227203369141,1.80666351318359,1.79560852050781,1.8011360168457,10.2542622505424,10.1291543205749,10.1916122998005
9,225.6173945,3.6123046875,3.62889099121094,3.62059783935547,1.80615234375,1.81444549560547,1.81029891967773,10.248460479641,10.3427904674694,10.2955714567223
10,225.619061166667,3.60328674316406,3.58000183105469,3.59164428710938,1.80164337158203,1.79000091552734,1.79582214355469,10.1973547767577,10.0659873182157,10.1315645892923
11,225.620727833333,3.60328674316406,3.57748413085938,3.59038543701172,1.80164337158203,1.78874206542969,1.79519271850586,10.1973547767577,10.0518341261642,10.1244637268843
12,225.6223945,3.60459899902344,3.57748413085938,3.59104156494141,1.80229949951172,1.78874206542969,1.7955207824707,10.2047835362068,10.0518341261642,10.1281644718466
13,225.624061166667,3.60459899902344,3.57748413085938,3.59104156494141,1.80229949951172,1.78874206542969,1.7955207824707,10.2047835362068,10.0518341261642,10.1281644718466
14,225.625727833333,3.62326049804688,3.57450866699219,3.59888458251953,1.81163024902344,1.78725433349609,1.79944229125977,10.3107201555207,10.035120463573,10.1724536375367
15,225.6273945,3.60749816894531,3.54966735839844,3.57858276367188,1.80374908447266,1.77483367919922,1.78929138183594,10.2212055011618,9.89612552279014,10.0580088400515
16,225.629061166667,3.60749816894531,3.54254150390625,3.57501983642578,1.80374908447266,1.77127075195313,1.78750991821289,10.2212055011618,9.85643303241002,10.037990795751
17,225.630727833333,3.57957458496094,3.54508972167969,3.56233215332031,1.78978729248047,1.77254486083984,1.78116607666016,10.0635848629438,9.87061797344118,9.96686791818058
