Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4900346
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,225.604061166667,63.9073848724365,38.0404621362686,1227.02178955078,410.836991071701,眼跳,81.5692893103542
2,225.605727833333,63.595724105835,38.0404621362686,1221.03790283203,410.836991071701,眼跳,99.8805109062045
3,225.6073945,63.3502632379532,38.4031474590302,1216.3250541687,414.753992557526,眼跳,127.129533215744
4,225.609061166667,62.5245630741119,39.4710719585419,1200.47161102295,426.287577152252,眼跳,135.821891376265
5,225.610727833333,62.2107565402985,39.4710719585419,1194.44652557373,426.287577152252,眼跳,159.103687957127
6,225.6123945,60.8171194791794,39.4710719585419,1167.68869400024,426.287577152252,眼跳,181.042192214945
7,225.614061166667,60.592383146286,40.4505163431168,1163.37375640869,436.865576505661,眼跳,190.82440738305
8,225.615727833333,60.1275354623795,40.6091094017029,1154.44868087769,438.578381538391,眼跳,214.525021838185
9,225.6173945,59.2081844806671,41.6882693767548,1136.79714202881,450.233309268951,眼跳,220.59929630846
10,225.619061166667,58.7395936250687,41.6882693767548,1127.80019760132,450.233309268951,眼跳,221.959559790388
11,225.620727833333,57.7220976352692,41.3164138793945,1108.26427459717,446.217269897461,眼跳,227.654555727135
12,225.6223945,57.013338804245,41.3164138793945,1094.6561050415,446.217269897461,眼跳,208.413150780169
13,225.624061166667,56.5486490726471,41.5854811668396,1085.73406219482,449.123196601868,眼跳,210.132591566256
