Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4923418
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,62.7518289666667,2.73541259765625,2.47808837890625,2.60675048828125,1.36770629882813,1.23904418945313,1.30337524414063,5.87672768282805,4.82306887110354,5.33689684415822
2,62.7534956333333,2.74020385742188,2.47808837890625,2.60914611816406,1.37010192871094,1.23904418945313,1.30457305908203,5.89733268282329,4.82306887110354,5.34671067520653
3,62.7551623,2.74087524414063,2.48126220703125,2.61106872558594,1.37043762207031,1.24063110351563,1.30553436279297,5.90022288814909,4.83543113744727,5.35459326402799
4,62.7568289666667,2.74087524414063,2.48126220703125,2.61106872558594,1.37043762207031,1.24063110351563,1.30553436279297,5.90022288814909,4.83543113744727,5.35459326402799
5,62.7584956333333,2.74015808105469,2.47599792480469,2.60807800292969,1.37007904052734,1.23799896240234,1.30403900146484,5.89713564915319,4.81493505993194,5.34233396809911
6,62.7601623,2.74015808105469,2.47599792480469,2.60807800292969,1.37007904052734,1.23799896240234,1.30403900146484,5.89713564915319,4.81493505993194,5.34233396809911
7,62.7618289666667,2.74302673339844,2.47650146484375,2.60976409912109,1.37151336669922,1.23825073242188,1.30488204956055,5.90948945251583,4.8168936715274,5.34924373125562
8,62.7634956333333,2.74423217773438,2.47650146484375,2.61036682128906,1.37211608886719,1.23825073242188,1.30518341064453,5.91468453556332,4.8168936715274,5.35171482056356
9,62.7651623,2.74433898925781,2.48291015625,2.61362457275391,1.37216949462891,1.241455078125,1.30681228637695,5.91514496946224,4.84185624731888,5.36508109220242
10,62.7668289666667,2.74433898925781,2.48320007324219,2.61376953125,1.37216949462891,1.24160003662109,1.306884765625,5.91514496946224,4.84298703197489,5.36567623173523
