Segment Info
Segment Name,25
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),62.7503276
End Time(s),65.2426694

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,62.7518289666667,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,2.88965862973
2,62.7534956333333,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,2.22153361105741
3,62.7551623,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,0.70421501059672
4,62.7568289666667,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,2.99782889928016
5,62.7584956333333,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,3.61917037406514
6,62.7601623,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,2.62003857573758
7,62.7618289666667,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,2.70328566899922
8,62.7634956333333,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,2.72992598526087
9,62.7651623,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,1.98001712533418
10,62.7668289666667,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,0.821978431847802
11,62.7684956333333,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,0.341338034910027
12,62.7701623,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,0.257373489729352
13,62.7718289666667,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,2.54650860948192
14,62.7734956333333,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,1.98373381697215
15,62.7751623,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,3.0161334196372
16,62.7768289666667,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,4.0157158412052
17,62.7784956333333,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,3.62391041358621
18,62.7801623,39.4657171419207,25.9247147460591,757.741769124877,279.986919257438,注视,4.17353384892527
