Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4918807
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,5.02182236666667,3.39411926269531,3.40086364746094,3.39749145507813,1.69705963134766,1.70043182373047,1.69874572753906,9.04782263246118,9.08381584317431,9.06581030652
2,5.02348903333333,3.39511108398438,3.40257263183594,3.39884185791016,1.69755554199219,1.70128631591797,1.69942092895508,9.05311127058276,9.09294764115035,9.07301852416549
3,5.0251557,3.39225769042969,3.40274047851563,3.39749908447266,1.69612884521484,1.70137023925781,1.69874954223633,9.03790043740193,9.09384476158187,9.06585102286743
4,5.02682236666667,3.39900207519531,3.40274047851563,3.40087127685547,1.69950103759766,1.70137023925781,1.70043563842773,9.07387392651643,9.09384476158187,9.08385659993485
5,5.02848903333333,3.40646362304688,3.39549255371094,3.40097808837891,1.70323181152344,1.69774627685547,1.70048904418945,9.11375590172649,9.05514577361369,9.0844272041828
6,5.0301557,3.40646362304688,3.39537048339844,3.40091705322266,1.70323181152344,1.69768524169922,1.70045852661133,9.11375590172649,9.05449470777418,9.08410114241816
7,5.03182236666667,3.39179992675781,3.39443969726563,3.39311981201172,1.69589996337891,1.69721984863281,1.69655990600586,9.03546138723427,9.04953110042573,9.04249487559015
8,5.03348903333333,3.39179992675781,3.39443969726563,3.39311981201172,1.69589996337891,1.69721984863281,1.69655990600586,9.03546138723427,9.04953110042573,9.04249487559015
9,5.0351557,3.3995361328125,3.39378356933594,3.39665985107422,1.69976806640625,1.69689178466797,1.69832992553711,9.07672555889836,9.04603298186933,9.06137277278748
10,5.03682236666667,3.40174865722656,3.39378356933594,3.39776611328125,1.70087432861328,1.69689178466797,1.69888305664063,9.0885442372509,9.04603298186933,9.06727615262981
11,5.03848903333333,3.40190124511719,3.4017333984375,3.40181732177734,1.70095062255859,1.70086669921875,1.70090866088867,9.08935960195697,9.0884627027918,9.08891114684273
12,5.0401557,3.40174865722656,3.4017333984375,3.40174102783203,1.70087432861328,1.70086669921875,1.70087051391602,9.0885442372509,9.0884627027918,9.08850346997563
13,5.04182236666667,3.40190124511719,3.39743041992188,3.39966583251953,1.70095062255859,1.69871520996094,1.69983291625977,9.08935960195697,9.06548457903215,9.07741816580536
14,5.04348903333333,3.40826416015625,3.39743041992188,3.40284729003906,1.70413208007813,1.69871520996094,1.70142364501953,9.12339287091637,9.06548457903215,9.09441567944289
15,5.0451557,3.4183349609375,3.39743041992188,3.40788269042969,1.70916748046875,1.69871520996094,1.70394134521484,9.17738846039226,9.06548457903215,9.12135071499524
16,5.04682236666667,3.41249084472656,3.39227294921875,3.40238189697266,1.70624542236328,1.69613647460938,1.70119094848633,9.14603525589116,9.03798174474299,9.09192823983105
17,5.04848903333333,3.41653442382813,3.39227294921875,3.40440368652344,1.70826721191406,1.69613647460938,1.70220184326172,9.16772300818738,9.03798174474299,9.1027368013653
18,5.0501557,3.41653442382813,3.39907836914063,3.40780639648438,1.70826721191406,1.69953918457031,1.70390319824219,9.16772300818738,9.07428127514128,9.12094231124072
19,5.05182236666667,3.41653442382813,3.39952087402344,3.40802764892578,1.70826721191406,1.69976043701172,1.70401382446289,9.16772300818738,9.07664407747005,9.12212670731843
20,5.05348903333333,3.40605163574219,3.39952087402344,3.40278625488281,1.70302581787109,1.69976043701172,1.70139312744141,9.11155154842062,9.07664407747005,9.09408943847079
21,5.0551557,3.40605163574219,3.39952087402344,3.40278625488281,1.70302581787109,1.69976043701172,1.70139312744141,9.11155154842062,9.07664407747005,9.09408943847079
22,5.05682236666667,3.40739440917969,3.4014892578125,3.40444183349609,1.70369720458984,1.70074462890625,1.70222091674805,9.11873708896151,9.0871582011855,9.10294079820545
23,5.05848903333333,3.42378234863281,3.40133666992188,3.41255950927734,1.71189117431641,1.70066833496094,1.70627975463867,9.20666155813428,9.0863429352264,9.14640332411411
24,5.0601557,3.41201782226563,3.40553283691406,3.40877532958984,1.70600891113281,1.70276641845703,1.70438766479492,9.14349987604241,9.10877607537102,9.1261297182199
25,5.06182236666667,3.41201782226563,3.40760803222656,3.40981292724609,1.70600891113281,1.70380401611328,1.70490646362305,9.14349987604241,9.11988050426934,9.13168637189398
26,5.06348903333333,3.41201782226563,3.40838623046875,3.41020202636719,1.70600891113281,1.70419311523438,1.70510101318359,9.14349987604241,9.12404640908743,9.13377055301706
27,5.0651557,3.42872619628906,3.41371154785156,3.42121887207031,1.71436309814453,1.70685577392578,1.71060943603516,9.23326908729039,9.15257979546893,9.19288017640442
28,5.06682236666667,3.42872619628906,3.40849304199219,3.41860961914063,1.71436309814453,1.70424652099609,1.70930480957031,9.23326908729039,9.12461827418791,9.1788632990595
29,5.06848903333333,3.42338562011719,3.40849304199219,3.41593933105469,1.71169281005859,1.70424652099609,1.70796966552734,9.20452805011082,9.12461827418791,9.16452961400398
30,5.0701557,3.42338562011719,3.40849304199219,3.41593933105469,1.71169281005859,1.70424652099609,1.70796966552734,9.20452805011082,9.12461827418791,9.16452961400398
