Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4918807
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,5.02182236666667,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,2.91467376108263
2,5.02348903333333,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,7.12857485785978
3,5.0251557,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,2.24495905047197
4,5.02682236666667,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,4.10126830500415
5,5.02848903333333,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,1.58546707355382
6,5.0301557,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,2.57250840159704
7,5.03182236666667,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,3.35038167507096
8,5.03348903333333,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,1.81683320274529
9,5.0351557,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,2.72327176635885
10,5.03682236666667,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,1.61568437864794
11,5.03848903333333,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,0.849811706370149
12,5.0401557,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,1.84754029878172
13,5.04182236666667,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,1.91713902320868
14,5.04348903333333,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,6.86001127720291
15,5.0451557,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,1.94354656850984
16,5.04682236666667,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,6.02843337438357
17,5.04848903333333,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,6.99533241399667
18,5.0501557,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,7.29095747244787
19,5.05182236666667,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,4.59776847620444
20,5.05348903333333,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,3.97975938950071
21,5.0551557,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,2.81227860109827
22,5.05682236666667,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,3.20787693770274
23,5.05848903333333,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,4.54051973505255
24,5.0601557,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,5.25673338547927
25,5.06182236666667,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,6.08428454805149
26,5.06348903333333,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,9.45043908925437
27,5.0651557,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,8.72549821103213
28,5.06682236666667,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,4.56319386956618
29,5.06848903333333,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,9.68369906559594
30,5.0701557,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,8.0835159018611
31,5.07182236666667,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,4.27688845003757
32,5.07348903333333,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,6.93674900281364
33,5.0751557,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,3.53201707188599
34,5.07682236666667,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,2.16344936642931
35,5.07848903333333,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,3.19997649483918
36,5.0801557,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,4.76860805127285
37,5.08182236666667,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,5.93472580906014
38,5.08348903333333,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,4.6605050384275
39,5.0851557,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,4.04305587428476
40,5.08682236666667,44.5531272524318,30.3672433505918,855.420043246691,327.966228186391,注视,4.14037729434142
