Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4981219
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,947.963500033333,3.26812744140625,3.33700561523438,3.30256652832031,1.63406372070313,1.66850280761719,1.65128326416016,8.38856837068642,8.74588487465019,8.56629510062096
2,947.9651667,3.26812744140625,3.3408203125,3.30447387695313,1.63406372070313,1.67041015625,1.65223693847656,8.38856837068642,8.76589201659938,8.5761926328929
3,947.966833366667,3.25999450683594,3.34144592285156,3.30072021484375,1.62999725341797,1.67072296142578,1.65036010742188,8.34686939197372,8.7691753696385,8.55671973253416
4,947.968500033333,3.25999450683594,3.35110473632813,3.30554962158203,1.62999725341797,1.67555236816406,1.65277481079102,8.34686939197372,8.81994515507814,8.58177736147355
5,947.9701667,3.25999450683594,3.34144592285156,3.30072021484375,1.62999725341797,1.67072296142578,1.65036010742188,8.34686939197372,8.7691753696385,8.55671973253416
6,947.971833366667,3.27134704589844,3.36416625976563,3.31775665283203,1.63567352294922,1.68208312988281,1.65887832641602,8.40510455315336,8.88883373921561,8.64527751508126
7,947.973500033333,3.27027893066406,3.32905578613281,3.29966735839844,1.63513946533203,1.66452789306641,1.64983367919922,8.39961681096688,8.70426344595633,8.55126179602348
8,947.9751667,3.27027893066406,3.34191131591797,3.30609512329102,1.63513946533203,1.67095565795898,1.65304756164551,8.39961681096688,8.77161826275481,8.58461002836835
9,947.976833366667,3.26461791992188,3.34191131591797,3.30326461791992,1.63230895996094,1.67095565795898,1.65163230895996,8.37056169606472,8.77161826275481,8.56991693442201
10,947.978500033333,3.26068115234375,3.34669494628906,3.30368804931641,1.63034057617188,1.67334747314453,1.6518440246582,8.35038592793727,8.79674772106333,8.57211415740803
11,947.9801667,3.26068115234375,3.3575439453125,3.30911254882813,1.63034057617188,1.67877197265625,1.65455627441406,8.35038592793727,8.85387309192432,8.60028727986881
12,947.981833366667,3.2598876953125,3.35771179199219,3.30879974365234,1.62994384765625,1.67885589599609,1.65439987182617,8.34632244183105,8.8547583404099,8.59866141360781
13,947.983500033333,3.2598876953125,3.35771179199219,3.30879974365234,1.62994384765625,1.67885589599609,1.65439987182617,8.34632244183105,8.8547583404099,8.59866141360781
14,947.9851667,3.2598876953125,3.35771179199219,3.30879974365234,1.62994384765625,1.67885589599609,1.65439987182617,8.34632244183105,8.8547583404099,8.59866141360781
15,947.986833366667,3.27110290527344,3.38165283203125,3.32637786865234,1.63555145263672,1.69082641601563,1.66318893432617,8.40385005408701,8.98148029070492,8.69026552844117
16,947.988500033333,3.27110290527344,3.38165283203125,3.32637786865234,1.63555145263672,1.69082641601563,1.66318893432617,8.40385005408701,8.98148029070492,8.69026552844117
17,947.9901667,3.26446533203125,3.37391662597656,3.31919097900391,1.63223266601563,1.68695831298828,1.65959548950195,8.36977923604354,8.94043343698442,8.65275415035313
18,947.991833366667,3.26188659667969,3.36466979980469,3.31327819824219,1.63094329833984,1.68233489990234,1.65663909912109,8.35656119352759,8.89149485541035,8.62195371196267
19,947.993500033333,3.26188659667969,3.35701751708984,3.30945205688477,1.63094329833984,1.67850875854492,1.65472602844238,8.35656119352759,8.85109691781695,8.60205211352978
20,947.9951667,3.26188659667969,3.35701751708984,3.30945205688477,1.63094329833984,1.67850875854492,1.65472602844238,8.35656119352759,8.85109691781695,8.60205211352978
21,947.996833366667,3.26593017578125,3.37344360351563,3.31968688964844,1.63296508789063,1.68672180175781,1.65984344482422,8.37729236197825,8.93792671862668,8.65533990903179
22,947.998500033333,3.27537536621094,3.37344360351563,3.32440948486328,1.63768768310547,1.68672180175781,1.66220474243164,8.42581730511119,8.93792671862668,8.67998364388512
23,948.0001667,3.27537536621094,3.37344360351563,3.32440948486328,1.63768768310547,1.68672180175781,1.66220474243164,8.42581730511119,8.93792671862668,8.67998364388512
24,948.001833366667,3.27174377441406,3.3653564453125,3.31855010986328,1.63587188720703,1.68267822265625,1.65927505493164,8.4071433138245,8.89512429207667,8.64941312670608
25,948.003500033333,3.27162170410156,3.3653564453125,3.31848907470703,1.63581085205078,1.68267822265625,1.65924453735352,8.40651597651624,8.89512429207667,8.64909496762491
26,948.0051667,3.26921081542969,3.34452819824219,3.30686950683594,1.63460540771484,1.67226409912109,1.65343475341797,8.39413086085503,8.78536086558938,8.58863202958085
27,948.006833366667,3.26112365722656,3.33673095703125,3.29892730712891,1.63056182861328,1.66836547851563,1.64946365356445,8.35265253243045,8.74444524256945,8.54742646246073
28,948.008500033333,3.26112365722656,3.33673095703125,3.29892730712891,1.63056182861328,1.66836547851563,1.64946365356445,8.35265253243045,8.74444524256945,8.54742646246073
29,948.0101667,3.2603759765625,3.3360595703125,3.2982177734375,1.63018798828125,1.66802978515625,1.64910888671875,8.3488229316322,8.7409266407827,8.54375009478811
30,948.011833366667,3.26800537109375,3.3360595703125,3.30203247070313,1.63400268554688,1.66802978515625,1.65101623535156,8.38794172680133,8.7409266407827,8.56352481562747
31,948.013500033333,3.25921630859375,3.3360595703125,3.29763793945313,1.62960815429688,1.66802978515625,1.64881896972656,8.34288487985423,8.7409266407827,8.54074633849246
32,948.0151667,3.26275634765625,3.33819580078125,3.30047607421875,1.63137817382813,1.66909790039063,1.65023803710938,8.3610181824705,8.75212464962472,8.5554539689986
33,948.016833366667,3.26275634765625,3.33819580078125,3.30047607421875,1.63137817382813,1.66909790039063,1.65023803710938,8.3610181824705,8.75212464962472,8.5554539689986
34,948.018500033333,3.27011108398438,3.34707641601563,3.30859375,1.63505554199219,1.67353820800781,1.654296875,8.39875461441293,8.7987532126001,8.59759080512695
35,948.0201667,3.27011108398438,3.34844970703125,3.30928039550781,1.63505554199219,1.67422485351563,1.65464019775391,8.39875461441293,8.80597487478274,8.60115975927393
36,948.021833366667,3.27008056640625,3.34844970703125,3.30926513671875,1.63504028320313,1.67422485351563,1.65463256835938,8.3985978561576,8.80597487478274,8.60108044113573
37,948.023500033333,3.26126098632813,3.3271484375,3.29420471191406,1.63063049316406,1.66357421875,1.64710235595703,8.35335602395084,8.69429226490233,8.52297176039565
38,948.0251667,3.26126098632813,3.3271484375,3.29420471191406,1.63063049316406,1.66357421875,1.64710235595703,8.35335602395084,8.69429226490233,8.52297176039565
39,948.026833366667,3.26126098632813,3.33865356445313,3.29995727539063,1.63063049316406,1.66932678222656,1.64997863769531,8.35335602395084,8.75452515555828,8.55276453235562
40,948.028500033333,3.25935363769531,3.33865356445313,3.29900360107422,1.62967681884766,1.66932678222656,1.64950180053711,8.34358795992891,8.75452515555828,8.5478218179003
41,948.0301667,3.25935363769531,3.32330322265625,3.29132843017578,1.62967681884766,1.66165161132813,1.64566421508789,8.34358795992891,8.67420773678112,8.50809486720477
42,948.031833366667,3.26841735839844,3.32330322265625,3.29586029052734,1.63420867919922,1.66165161132813,1.64793014526367,8.39005674372313,8.67420773678112,8.53154074548828
43,948.033500033333,3.26841735839844,3.32673645019531,3.29757690429688,1.63420867919922,1.66336822509766,1.64878845214844,8.39005674372313,8.69213924027164,8.54043018434052
44,948.0351667,3.2662353515625,3.35638427734375,3.31130981445313,1.63311767578125,1.67819213867188,1.65565490722656,8.37885802079423,8.8477580387621,8.61171233067089
45,948.036833366667,3.2662353515625,3.34223937988281,3.30423736572266,1.63311767578125,1.67111968994141,1.65211868286133,8.37885802079423,8.77334050660746,8.57496502852397
46,948.038500033333,3.26785278320313,3.34223937988281,3.30504608154297,1.63392639160156,1.67111968994141,1.65252304077148,8.38715845486062,8.77334050660746,8.57916300690662
47,948.0401667,3.26785278320313,3.33232116699219,3.30008697509766,1.63392639160156,1.66616058349609,1.65004348754883,8.38715845486062,8.72134737402765,8.55343685188043
48,948.041833366667,3.25775146484375,3.33232116699219,3.29503631591797,1.62887573242188,1.66616058349609,1.64751815795898,8.33538720233444,8.72134737402765,8.52727545897626
49,948.043500033333,3.25775146484375,3.35877990722656,3.30826568603516,1.62887573242188,1.67938995361328,1.65413284301758,8.33538720233444,8.86039277670679,8.59588589959651
50,948.0451667,3.25775146484375,3.35877990722656,3.30826568603516,1.62887573242188,1.67938995361328,1.65413284301758,8.33538720233444,8.86039277670679,8.59588589959651
51,948.046833366667,3.26231384277344,3.37205505371094,3.31718444824219,1.63115692138672,1.68602752685547,1.65859222412109,8.35875044311862,8.93057031748305,8.64229571659167
52,948.048500033333,3.26231384277344,3.3526611328125,3.30748748779297,1.63115692138672,1.67633056640625,1.65374374389648,8.35875044311862,8.82813977774278,8.59184238122488
53,948.0501667,3.26231384277344,3.37553405761719,3.31892395019531,1.63115692138672,1.68776702880859,1.65946197509766,8.35875044311862,8.94900745209228,8.6513619787636
54,948.051833366667,3.26197814941406,3.3526611328125,3.30731964111328,1.63098907470703,1.67633056640625,1.65365982055664,8.3570302943018,8.82813977774278,8.59097037452516
55,948.053500033333,3.26197814941406,3.36358642578125,3.31278228759766,1.63098907470703,1.68179321289063,1.65639114379883,8.3570302943018,8.88576991696654,8.61937294549196
56,948.0551667,3.26860046386719,3.33676147460938,3.30268096923828,1.63430023193359,1.66838073730469,1.65134048461914,8.39099683682464,8.74460519583786,8.5668887914077
57,948.056833366667,3.27099609375,3.33299255371094,3.30199432373047,1.635498046875,1.66649627685547,1.65099716186523,8.40330124018671,8.72486203325017,8.5633269552715
58,948.058500033333,3.27099609375,3.32637023925781,3.29868316650391,1.635498046875,1.66318511962891,1.64934158325195,8.40330124018671,8.69022566442638,8.54616138649666
59,948.0601667,3.2694091796875,3.3275146484375,3.2984619140625,1.63470458984375,1.66375732421875,1.64923095703125,8.39514954465873,8.69620628840052,8.54501499227617
60,948.061833366667,3.2694091796875,3.3275146484375,3.2984619140625,1.63470458984375,1.66375732421875,1.64923095703125,8.39514954465873,8.69620628840052,8.54501499227617
61,948.063500033333,3.2694091796875,3.35177612304688,3.31059265136719,1.63470458984375,1.67588806152344,1.65529632568359,8.39514954465873,8.82347962367437,8.60798248735366
62,948.0651667,3.27000427246094,3.37020874023438,3.32010650634766,1.63500213623047,1.68510437011719,1.66005325317383,8.39820596691956,8.92079341999602,8.65752816040981
63,948.066833366667,3.26441955566406,3.37644958496094,3.3204345703125,1.63220977783203,1.68822479248047,1.66021728515625,8.36954450516892,8.95386248952408,8.65923916777156
64,948.068500033333,3.26441955566406,3.37644958496094,3.3204345703125,1.63220977783203,1.68822479248047,1.66021728515625,8.36954450516892,8.95386248952408,8.65923916777156
65,948.0701667,3.26441955566406,3.35629272460938,3.31035614013672,1.63220977783203,1.67814636230469,1.65517807006836,8.36954450516892,8.84727536137665,8.60675260979289
66,948.071833366667,3.26683044433594,3.35629272460938,3.31156158447266,1.63341522216797,1.67814636230469,1.65578079223633,8.38191147625719,8.84727536137665,8.61302193534689
67,948.073500033333,3.27098083496094,3.35844421386719,3.31471252441406,1.63549041748047,1.67922210693359,1.65735626220703,8.40322283966387,8.85862176076544,8.62942025712282
68,948.0751667,3.26683044433594,3.3631591796875,3.31499481201172,1.63341522216797,1.68157958984375,1.65749740600586,8.38191147625719,8.88351270166446,8.63089011734268
69,948.076833366667,3.27644348144531,3.36784362792969,3.3221435546875,1.63822174072266,1.68392181396484,1.66107177734375,8.43131359805386,8.90827711807038,8.66815505659412
70,948.078500033333,3.26998901367188,3.36784362792969,3.31891632080078,1.63499450683594,1.68392181396484,1.65945816040039,8.39812759016914,8.90827711807038,8.65132220407825
71,948.0801667,3.27217102050781,3.35990905761719,3.3160400390625,1.63608551025391,1.67995452880859,1.65802001953125,8.40933917873109,8.86635112939895,8.6363336625339
72,948.081833366667,3.26998901367188,3.35990905761719,3.31494903564453,1.63499450683594,1.67995452880859,1.65747451782227,8.39812759016914,8.86635112939895,8.63065175312814
73,948.083500033333,3.26231384277344,3.37684631347656,3.319580078125,1.63115692138672,1.68842315673828,1.6597900390625,8.35875044311862,8.95596674796346,8.65478294375195
74,948.0851667,3.25811767578125,3.37684631347656,3.31748199462891,1.62905883789063,1.68842315673828,1.65874099731445,8.33726130572408,8.95596674796346,8.64384618762073
75,948.086833366667,3.25811767578125,3.36428833007813,3.31120300292969,1.62905883789063,1.68214416503906,1.65560150146484,8.33726130572408,8.88947882172017,8.61115677088959
76,948.088500033333,3.26689147949219,3.36428833007813,3.31558990478516,1.63344573974609,1.68214416503906,1.65779495239258,8.38222468262921,8.88947882172017,8.63398915166418
77,948.0901667,3.26689147949219,3.36428833007813,3.31558990478516,1.63344573974609,1.68214416503906,1.65779495239258,8.38222468262921,8.88947882172017,8.63398915166418
78,948.091833366667,3.2642822265625,3.36811828613281,3.31620025634766,1.63214111328125,1.68405914306641,1.65810012817383,8.36884033229443,8.90973017315596,8.63716822625683
79,948.093500033333,3.2642822265625,3.36970520019531,3.31699371337891,1.63214111328125,1.68485260009766,1.65849685668945,8.36884033229443,8.91812792272736,8.64130189805228
80,948.0951667,3.28465270996094,3.36970520019531,3.32717895507813,1.64232635498047,1.68485260009766,1.66358947753906,8.47361635103618,8.91812792272736,8.69445175881446
81,948.096833366667,3.28465270996094,3.35304260253906,3.31884765625,1.64232635498047,1.67652130126953,1.659423828125,8.47361635103618,8.83014884428561,8.65096423602458
82,948.098500033333,3.26904296875,3.35304260253906,3.31104278564453,1.634521484375,1.67652130126953,1.65552139282227,8.39326894591282,8.83014884428561,8.61032346481905
83,948.1001667,3.26622009277344,3.34855651855469,3.30738830566406,1.63311004638672,1.67427825927734,1.65369415283203,8.378779734379,8.80653668378434,8.59132709918989
84,948.101833366667,3.26507568359375,3.34855651855469,3.30681610107422,1.63253784179688,1.67427825927734,1.65340805053711,8.37290929556594,8.80653668378434,8.58835461994562
85,948.103500033333,3.26496887207031,3.34855651855469,3.3067626953125,1.63248443603516,1.67427825927734,1.65338134765625,8.37236149290776,8.80653668378434,8.58807721479059
86,948.1051667,3.26507568359375,3.35191345214844,3.30849456787109,1.63253784179688,1.67595672607422,1.65424728393555,8.37290929556594,8.82420267038645,8.59707535074192
87,948.106833366667,3.2679443359375,3.36860656738281,3.31827545166016,1.63397216796875,1.68430328369141,1.65913772583008,8.38762841363629,8.9123136747806,8.64798145692272
88,948.108500033333,3.2679443359375,3.36860656738281,3.31827545166016,1.63397216796875,1.68430328369141,1.65913772583008,8.38762841363629,8.9123136747806,8.64798145692272
89,948.1101667,3.2679443359375,3.35723876953125,3.31259155273438,1.63397216796875,1.67861938476563,1.65629577636719,8.38762841363629,8.85226366259941,8.61838044586465
90,948.111833366667,3.26789855957031,3.35723876953125,3.31256866455078,1.63394927978516,1.67861938476563,1.65628433227539,8.38739343260267,8.85226366259941,8.61826134974953
91,948.113500033333,3.26789855957031,3.36767578125,3.31778717041016,1.63394927978516,1.683837890625,1.65889358520508,8.38739343260267,8.90738919829639,8.64543655878036
92,948.1151667,3.26789855957031,3.36767578125,3.31778717041016,1.63394927978516,1.683837890625,1.65889358520508,8.38739343260267,8.90738919829639,8.64543655878036
93,948.116833366667,3.26229858398438,3.33950805664063,3.3009033203125,1.63114929199219,1.66975402832031,1.65045166015625,8.35867225069588,8.75900698064429,8.55766911662838
94,948.118500033333,3.26739501953125,3.33950805664063,3.30345153808594,1.63369750976563,1.66975402832031,1.65172576904297,8.38480885847622,8.75900698064429,8.57088684498268
95,948.1201667,3.25967407226563,3.33314514160156,3.29640960693359,1.62983703613281,1.66657257080078,1.6482048034668,8.34522859530796,8.72566091818408,8.53438486231145
96,948.121833366667,3.2647705078125,3.33314514160156,3.29895782470703,1.63238525390625,1.66657257080078,1.64947891235352,8.37134419265884,8.72566091818408,8.54758460353936
97,948.123500033333,3.2647705078125,3.33314514160156,3.29895782470703,1.63238525390625,1.66657257080078,1.64947891235352,8.37134419265884,8.72566091818408,8.54758460353936
98,948.1251667,3.27714538574219,3.34024047851563,3.30869293212891,1.63857269287109,1.67012023925781,1.65434646606445,8.43492642346825,8.7628494578646,8.59810627496405
99,948.126833366667,3.27714538574219,3.35710144042969,3.31712341308594,1.63857269287109,1.67855072021484,1.65856170654297,8.43492642346825,8.85153946713091,8.64197768844167
100,948.128500033333,3.28251647949219,3.34024047851563,3.31137847900391,1.64125823974609,1.67012023925781,1.65568923950195,8.46259801047806,8.7628494578646,8.61206948570783
101,948.1301667,3.26943969726563,3.34263610839844,3.30603790283203,1.63471984863281,1.67131805419922,1.65301895141602,8.39530627072986,8.77542344594167,8.58431287353352
102,948.131833366667,3.25981140136719,3.34263610839844,3.30122375488281,1.62990570068359,1.67131805419922,1.65061187744141,8.34593177412961,8.77542344594167,8.55933066551857
103,948.133500033333,3.25981140136719,3.35281372070313,3.30631256103516,1.62990570068359,1.67640686035156,1.65315628051758,8.34593177412961,8.8289433769302,8.58573926364554
104,948.1351667,3.27018737792969,3.35281372070313,3.31150054931641,1.63509368896484,1.67640686035156,1.6557502746582,8.39914651645151,8.8289433769302,8.6127044462822
105,948.136833366667,3.27488708496094,3.34707641601563,3.31098175048828,1.63744354248047,1.67353820800781,1.65549087524414,8.42330531092227,8.7987532126001,8.61000602549357
106,948.138500033333,3.27018737792969,3.34707641601563,3.30863189697266,1.63509368896484,1.67353820800781,1.65431594848633,8.39914651645151,8.7987532126001,8.59778906092796
107,948.1401667,3.27488708496094,3.33920288085938,3.30704498291016,1.63744354248047,1.66960144042969,1.65352249145508,8.42330531092227,8.75740619716523,8.58954354992647
108,948.141833366667,3.27128601074219,3.37330627441406,3.32229614257813,1.63564300537109,1.68665313720703,1.66114807128906,8.40479091960927,8.93719902751543,8.66895134119114
109,948.143500033333,3.27191162109375,3.33920288085938,3.30555725097656,1.63595581054688,1.66960144042969,1.65277862548828,8.40800594084209,8.75740619716523,8.58181697596937
110,948.1451667,3.27128601074219,3.31993103027344,3.29560852050781,1.63564300537109,1.65996551513672,1.64780426025391,8.40479091960927,8.65661303982279,8.53023735035092
111,948.146833366667,3.26277160644531,3.31993103027344,3.29135131835938,1.63138580322266,1.65996551513672,1.64567565917969,8.36109638586512,8.65661303982279,8.50821319967665
112,948.148500033333,3.26277160644531,3.33248901367188,3.29763031005859,1.63138580322266,1.66624450683594,1.6488151550293,8.36109638586512,8.72222597245337,8.54070681890346
113,948.1501667,3.26126098632813,3.35293579101563,3.30709838867188,1.63063049316406,1.67646789550781,1.65354919433594,8.35335602395084,8.82958628261266,8.5898209787625
114,948.151833366667,3.27153015136719,3.36627197265625,3.31890106201172,1.63576507568359,1.68313598632813,1.65945053100586,8.40604548889569,8.89996469301308,8.65124265498185
115,948.153500033333,3.25813293457031,3.36627197265625,3.31220245361328,1.62906646728516,1.68313598632813,1.65610122680664,8.33733939793693,8.89996469301308,8.6163559238209
116,948.1551667,3.26510620117188,3.33984375,3.30247497558594,1.63255310058594,1.669921875,1.65123748779297,8.3730658139027,8.76076801143829,8.5658201628036
117,948.156833366667,3.25674438476563,3.33984375,3.29829406738281,1.62837219238281,1.669921875,1.64914703369141,8.33023450422959,8.76076801143829,8.54414536519557
118,948.158500033333,3.26470947265625,3.34730529785156,3.30600738525391,1.63235473632813,1.67365264892578,1.65300369262695,8.37103118963244,8.79995661724102,8.58415439305789
119,948.1601667,3.26420593261719,3.34730529785156,3.30575561523438,1.63210296630859,1.67365264892578,1.65287780761719,8.36844913794248,8.79995661724102,8.58284698495338
120,948.161833366667,3.26420593261719,3.34553527832031,3.30487060546875,1.63210296630859,1.67276763916016,1.65243530273438,8.36844913794248,8.79065243046144,8.57825203753251
121,948.163500033333,3.26142883300781,3.34378051757813,3.30260467529297,1.63071441650391,1.67189025878906,1.65130233764648,8.35421588715045,8.78143330999092,8.56649299526406
122,948.1651667,3.26033020019531,3.34553527832031,3.30293273925781,1.63016510009766,1.67276763916016,1.65146636962891,8.34858849480411,8.79065243046144,8.56819498355299
123,948.166833366667,3.24766540527344,3.34378051757813,3.29572296142578,1.62383270263672,1.67189025878906,1.64786148071289,8.28385406989834,8.78143330999092,8.53082979034271
124,948.168500033333,3.24766540527344,3.34933471679688,3.29850006103516,1.62383270263672,1.67466735839844,1.64925003051758,8.28385406989834,8.8106304045671,8.54521264096617
125,948.1701667,3.25129699707031,3.34933471679688,3.30031585693359,1.62564849853516,1.67466735839844,1.6501579284668,8.30239070634365,8.8106304045671,8.5546233625605
