Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5007753
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,522.916833366667,3.03694152832031,2.99903869628906,3.01799011230469,1.51847076416016,1.49951934814453,1.50899505615234,7.24373813598047,7.06405415935304,7.15361406707125
2,522.918500033333,3.02694702148438,2.99903869628906,3.01299285888672,1.51347351074219,1.49951934814453,1.50649642944336,7.19613862824135,7.06405415935304,7.12994346212412
3,522.9201667,3.02694702148438,2.99903869628906,3.01299285888672,1.51347351074219,1.49951934814453,1.50649642944336,7.19613862824135,7.06405415935304,7.12994346212412
4,522.921833366667,3.02694702148438,2.98988342285156,3.00841522216797,1.51347351074219,1.49494171142578,1.50420761108398,7.19613862824135,7.02099060558317,7.10829488951703
5,522.923500033333,3.02584838867188,2.98988342285156,3.00786590576172,1.51292419433594,1.49494171142578,1.50393295288086,7.19091588781324,7.02099060558317,7.10569927273632
6,522.9251667,3.0233154296875,2.98988342285156,3.00659942626953,1.51165771484375,1.49494171142578,1.50329971313477,7.17888179422494,7.02099060558317,7.09971674020268
7,522.926833366667,3.02584838867188,2.97386169433594,2.99985504150391,1.51292419433594,1.48693084716797,1.49992752075195,7.19091588781324,6.94594619968245,7.06790038626097
8,522.928500033333,3.0233154296875,3.00221252441406,3.01276397705078,1.51165771484375,1.50110626220703,1.50638198852539,7.17888179422494,7.07901359097627,7.12886025174692
9,522.9301667,3.03707885742188,2.99186706542969,3.01447296142578,1.51853942871094,1.49593353271484,1.50723648071289,7.24439326781792,7.03030986919648,7.13695020920612
10,522.931833366667,3.02215576171875,2.99186706542969,3.00701141357422,1.51107788085938,1.49593353271484,1.50350570678711,7.17337557245727,7.03030986919648,7.10166258875223
11,522.933500033333,3.01368713378906,2.96658325195313,2.99013519287109,1.50684356689453,1.48329162597656,1.49506759643555,7.13322970364927,6.91198779299565,7.02217309273565
12,522.9351667,3.01368713378906,2.95025634765625,2.98197174072266,1.50684356689453,1.47512817382813,1.49098587036133,7.13322970364927,6.83611544495066,6.98388256886735
