Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4964378
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,306.681833366667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,10.5463636055916
2,306.683500033333,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,9.27867631374612
3,306.6851667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,3.9794935028126
4,306.686833366667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,9.73831679993662
5,306.688500033333,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,6.84297571203049
6,306.6901667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,3.25155366689985
7,306.691833366667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,3.06752690338986
8,306.693500033333,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,11.7156180182679
9,306.6951667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,10.7665335694961
10,306.696833366667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,8.17731733451791
11,306.698500033333,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,6.32420521178379
12,306.7001667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,3.88315243407613
13,306.701833366667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,4.15591095846665
14,306.703500033333,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,2.68034700534539
15,306.7051667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,5.1659794353251
16,306.706833366667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,10.1789940723037
17,306.708500033333,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,6.65175058700141
18,306.7101667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,4.23357230336824
19,306.711833366667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,5.15468129331909
20,306.713500033333,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,11.5129239540955
21,306.7151667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,8.89556167816941
22,306.716833366667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,9.64165915108262
23,306.718500033333,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,6.88712726675383
24,306.7201667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,3.16064647418182
25,306.721833366667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,1.76389595508567
26,306.723500033333,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,3.86089699548851
27,306.7251667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,5.61986446683389
28,306.726833366667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,4.8948668076149
29,306.728500033333,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,4.68171165864094
30,306.7301667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,9.06589258957085
31,306.731833366667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,9.64721335711581
32,306.733500033333,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,5.57176654805417
33,306.7351667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,8.24870499225521
34,306.736833366667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,1.28120899307629
35,306.738500033333,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,2.77660708497051
36,306.7401667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,5.66086884407243
37,306.741833366667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,5.61373402373749
38,306.743500033333,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,9.99960621278595
39,306.7451667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,7.11603764354212
40,306.746833366667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,5.67611698159178
41,306.748500033333,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,2.55770772116971
42,306.7501667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,1.21728407182253
43,306.751833366667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,3.97643856145244
44,306.753500033333,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,7.13766841776605
45,306.7551667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,6.55625701151031
46,306.756833366667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,5.54154432173999
47,306.758500033333,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,9.08783920717192
48,306.7601667,51.3841847165949,30.9622621318502,986.576346558623,334.392431023982,注视,6.39171951094463
