Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4964378
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,306.681833366667,3.19247436523438,3.23556518554688,3.21401977539063,1.59623718261719,1.61778259277344,1.60700988769531,8.00469370812589,8.22224075054199,8.11310264381606
2,306.683500033333,3.20745849609375,3.23629760742188,3.22187805175781,1.60372924804688,1.61814880371094,1.61093902587891,8.08001137468902,8.22596364298683,8.15282420603571
3,306.6851667,3.20745849609375,3.23629760742188,3.22187805175781,1.60372924804688,1.61814880371094,1.61093902587891,8.08001137468902,8.22596364298683,8.15282420603571
4,306.686833366667,3.20628356933594,3.23629760742188,3.22129058837891,1.60314178466797,1.61814880371094,1.61064529418945,8.07409286767944,8.22596364298683,8.14985137532537
5,306.688500033333,3.20022583007813,3.23844909667969,3.21933746337891,1.60011291503906,1.61922454833984,1.60966873168945,8.0436123790276,8.23690451270654,8.13997157563206
6,306.6901667,3.19989013671875,3.22431945800781,3.21210479736328,1.59994506835938,1.61215972900391,1.60605239868164,8.04192496958594,8.16518463495433,8.10343762248627
7,306.691833366667,3.19586181640625,3.23052978515625,3.21319580078125,1.59793090820313,1.61526489257813,1.60659790039063,8.02168986330683,8.19666867553385,8.10894328317914
8,306.693500033333,3.19659423828125,3.22706604003906,3.21183013916016,1.59829711914063,1.61353302001953,1.60591506958008,8.02536707759756,8.17910130881108,8.10205187662725
9,306.6951667,3.19659423828125,3.22921752929688,3.21290588378906,1.59829711914063,1.61460876464844,1.60645294189453,8.02536707759756,8.1900109799741,8.10748005806994
10,306.696833366667,3.19659423828125,3.22921752929688,3.21290588378906,1.59829711914063,1.61460876464844,1.60645294189453,8.02536707759756,8.1900109799741,8.10748005806994
11,306.698500033333,3.19453430175781,3.22921752929688,3.21187591552734,1.59726715087891,1.61460876464844,1.60593795776367,8.01502706015147,8.1900109799741,8.1022828260415
12,306.7001667,3.19453430175781,3.22979736328125,3.21216583251953,1.59726715087891,1.61489868164063,1.60608291625977,8.01502706015147,8.19295241888541,8.10374558210259
13,306.701833366667,3.19453430175781,3.22323608398438,3.20888519287109,1.59726715087891,1.61161804199219,1.60444259643555,8.01502706015147,8.15969853909927,8.08720104838493
14,306.703500033333,3.19602966308594,3.23384094238281,3.21493530273438,1.59801483154297,1.61692047119141,1.60746765136719,8.0225324838225,8.21347976810333,8.11772540642982
15,306.7051667,3.19602966308594,3.24331665039063,3.21967315673828,1.59801483154297,1.62165832519531,1.60983657836914,8.0225324838225,8.261684094087,8.14166923976373
16,306.706833366667,3.20376586914063,3.24331665039063,3.22354125976563,1.60188293457031,1.62165832519531,1.61177062988281,8.06141765444879,8.261684094087,8.16124373169132
17,306.708500033333,3.20376586914063,3.23304748535156,3.21840667724609,1.60188293457031,1.61652374267578,1.60920333862305,8.06141765444879,8.20944973454483,8.13526534183853
18,306.7101667,3.19218444824219,3.23138427734375,3.21178436279297,1.59609222412109,1.61569213867188,1.60589218139648,8.00323991956976,8.20100537329472,8.10182093050456
19,306.711833366667,3.19218444824219,3.23138427734375,3.21178436279297,1.59609222412109,1.61569213867188,1.60589218139648,8.00323991956976,8.20100537329472,8.10182093050456
20,306.713500033333,3.19349670410156,3.23138427734375,3.21244049072266,1.59674835205078,1.61569213867188,1.60622024536133,8.00982127933267,8.20100537329472,8.1051314727905
21,306.7151667,3.19682312011719,3.22352600097656,3.21017456054688,1.59841156005859,1.61176300048828,1.60508728027344,8.02651637987062,8.16116646858728,8.09370141839715
22,306.716833366667,3.19943237304688,3.22352600097656,3.21147918701172,1.59971618652344,1.61176300048828,1.60573959350586,8.03962424197997,8.16116646858728,8.10028137380441
23,306.718500033333,3.19943237304688,3.22581481933594,3.21262359619141,1.59971618652344,1.61290740966797,1.6063117980957,8.03962424197997,8.17276002121957,8.10605546574709
24,306.7201667,3.19943237304688,3.22581481933594,3.21262359619141,1.59971618652344,1.61290740966797,1.6063117980957,8.03962424197997,8.17276002121957,8.10605546574709
25,306.721833366667,3.19874572753906,3.22462463378906,3.21168518066406,1.59937286376953,1.61231231689453,1.60584259033203,8.03617376773959,8.16673034688229,8.10132055853063
26,306.723500033333,3.19027709960938,3.22462463378906,3.20745086669922,1.59513854980469,1.61231231689453,1.60372543334961,7.99367881273985,8.16673034688229,8.07997293583074
27,306.7251667,3.18637084960938,3.23210144042969,3.20923614501953,1.59318542480469,1.61605072021484,1.60461807250977,7.97411550184943,8.20464598702089,8.08897012120534
28,306.726833366667,3.18637084960938,3.23210144042969,3.20923614501953,1.59318542480469,1.61605072021484,1.60461807250977,7.97411550184943,8.20464598702089,8.08897012120534
29,306.728500033333,3.18637084960938,3.22679138183594,3.20658111572266,1.59318542480469,1.61339569091797,1.60329055786133,7.97411550184943,8.17770910819177,8.07559150532657
30,306.7301667,3.20455932617188,3.21682739257813,3.210693359375,1.60227966308594,1.60841369628906,1.6053466796875,8.06541119258997,8.12728328807395,8.0963176886553
31,306.731833366667,3.20455932617188,3.21682739257813,3.210693359375,1.60227966308594,1.60841369628906,1.6053466796875,8.06541119258997,8.12728328807395,8.0963176886553
32,306.733500033333,3.18850708007813,3.21682739257813,3.20266723632813,1.59425354003906,1.60841369628906,1.60133361816406,7.98481121776893,8.12728328807395,8.05588977271604
33,306.7351667,3.18850708007813,3.22027587890625,3.20439147949219,1.59425354003906,1.61013793945313,1.60219573974609,7.98481121776893,8.14471776276981,8.06456632320348
34,306.736833366667,3.18801879882813,3.21632385253906,3.20217132568359,1.59400939941406,1.60816192626953,1.6010856628418,7.982365850721,8.12473910913869,8.05339516937723
35,306.738500033333,3.17965698242188,3.22027587890625,3.19996643066406,1.58982849121094,1.61013793945313,1.59998321533203,7.94054706176059,8.14471776276981,8.04230845618827
36,306.7401667,3.17280578613281,3.2203369140625,3.19657135009766,1.58640289306641,1.61016845703125,1.59828567504883,7.90636498696854,8.14502650577876,8.02525215189616
37,306.741833366667,3.17280578613281,3.2203369140625,3.19657135009766,1.58640289306641,1.61016845703125,1.59828567504883,7.90636498696854,8.14502650577876,8.02525215189616
38,306.743500033333,3.18463134765625,3.21589660644531,3.20026397705078,1.59231567382813,1.60794830322266,1.60013198852539,7.96541142820411,8.12258072419329,8.04380414130098
39,306.7451667,3.19558715820313,3.21589660644531,3.20574188232422,1.59779357910156,1.60794830322266,1.60287094116211,8.02031112519114,8.12258072419329,8.07136493567298
40,306.746833366667,3.19012451171875,3.21589660644531,3.20301055908203,1.59506225585938,1.60794830322266,1.60150527954102,7.99291417106089,8.12258072419329,8.0576170320919
41,306.748500033333,3.19012451171875,3.22447204589844,3.20729827880859,1.59506225585938,1.61223602294922,1.6036491394043,7.99291417106089,8.16595747263183,8.07920417786603
42,306.7501667,3.17926025390625,3.21994018554688,3.19960021972656,1.58963012695313,1.60997009277344,1.59980010986328,7.9385656877084,8.14301978081918,8.04046780388343
43,306.751833366667,3.17926025390625,3.21994018554688,3.19960021972656,1.58963012695313,1.60997009277344,1.59980010986328,7.9385656877084,8.14301978081918,8.04046780388343
44,306.753500033333,3.17999267578125,3.21676635742188,3.19837951660156,1.58999633789063,1.60838317871094,1.59918975830078,7.9422238021407,8.12697488153615,8.03433381763542
45,306.7551667,3.17999267578125,3.21659851074219,3.19829559326172,1.58999633789063,1.60829925537109,1.59914779663086,7.9422238021407,8.1261267937299,8.03391219207302
46,306.756833366667,3.17999267578125,3.20993041992188,3.19496154785156,1.58999633789063,1.60496520996094,1.59748077392578,7.9422238021407,8.09247037868511,8.0171711084997
47,306.758500033333,3.19778442382813,3.21379089355469,3.20578765869141,1.59889221191406,1.60689544677734,1.6028938293457,8.03134434801487,8.11194715888547,8.071595447309
48,306.7601667,3.19793701171875,3.21379089355469,3.20586395263672,1.59896850585938,1.60689544677734,1.60293197631836,8.03211082565602,8.11194715888547,8.07197964068363
49,306.761833366667,3.19793701171875,3.2177734375,3.20785522460938,1.59896850585938,1.60888671875,1.60392761230469,8.03211082565602,8.13206433769243,8.08201032131317
50,306.763500033333,3.19692993164063,3.2177734375,3.20735168457031,1.59846496582031,1.60888671875,1.60367584228516,8.02705274909255,8.13206433769243,8.07947323899351
51,306.7651667,3.19552612304688,3.20538330078125,3.20045471191406,1.59776306152344,1.60269165039063,1.60022735595703,8.02000475503531,8.06955937506985,8.04476298695504
52,306.766833366667,3.1905517578125,3.20538330078125,3.19796752929688,1.59527587890625,1.60269165039063,1.59898376464844,7.99505525992583,8.06955937506985,8.03226412557301
