Segment Info
Segment Name,58
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),145.710478
End Time(s),148.2220836

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,145.711825066667,True,-67.7127380371094,-86.1774749755859,612.207092285156,True,-9.37811946868896,-81.411247253418,607.27734375,True,-58.291748046875,150.660614013672,31.9561557769775,True,0.394399017095566,0.508842766284943,True,-63.5112228393555,137.614196777344,27.2076816558838,True,0.38494348526001,0.553556740283966,True,2.78359985351563,True,2.60740661621094
2,145.713491733333,True,-67.7155380249023,-86.1775970458984,612.171447753906,True,-9.39115715026855,-81.4004287719727,607.275695800781,True,-57.6472969055176,151.683319091797,32.3283882141113,True,0.395566523075104,0.505337655544281,True,-69.9412307739258,127.806213378906,23.6378326416016,True,0.373294860124588,0.587171673774719,True,2.78073120117188,True,2.67579650878906
3,145.7151584,True,-67.7231750488281,-86.1860198974609,612.19677734375,True,-9.39907264709473,-81.4150695800781,607.303833007813,True,-59.1665344238281,149.957489013672,31.7002449035645,True,0.3928142786026,0.511252582073212,True,-63.847713470459,134.968780517578,26.2447834014893,True,0.384333848953247,0.56262344121933,True,2.77801513671875,True,2.61430358886719
4,145.716825066667,True,-67.7250671386719,-86.1887359619141,612.154907226563,True,-9.40057563781738,-81.413444519043,607.328369140625,True,-56.5511817932129,148.360733032227,31.1190624237061,True,0.397552251815796,0.516725182533264,True,-70.8665008544922,131.348205566406,24.9270000457764,True,0.371618688106537,0.575032353401184,True,2.78207397460938,True,2.66551208496094
5,145.718491733333,True,-67.7281265258789,-86.1927032470703,612.134704589844,True,-9.39828681945801,-81.4197463989258,607.307983398438,True,-57.5862350463867,149.115966796875,31.393970489502,True,0.395677119493484,0.514136731624603,True,-67.1828155517578,134.236190795898,25.9781951904297,True,0.378291994333267,0.565134167671204,True,2.77780151367188,True,2.6600341796875
6,145.7201584,True,-67.7415618896484,-86.1957550048828,612.164733886719,True,-9.40568161010742,-81.4174194335938,607.253845214844,True,-57.9597778320313,148.132873535156,31.0361709594727,True,0.395000427961349,0.517506003379822,True,-65.8434448242188,135.634399414063,26.4870834350586,True,0.380718410015106,0.560342192649841,True,2.77792358398438,True,2.63291931152344
7,145.721825066667,True,-67.7496719360352,-86.1951293945313,612.167602539063,True,-9.41092491149902,-81.4189224243164,607.287170410156,True,-57.2124176025391,146.183746337891,30.326753616333,True,0.3963543176651,0.524186253547668,True,-66.8744277954102,137.366546630859,27.1174964904785,True,0.378850668668747,0.554405570030212,True,2.77359008789063,True,2.65115356445313
8,145.723491733333,True,-67.7468948364258,-86.1939392089844,612.1318359375,True,-9.41983985900879,-81.4149398803711,607.264038085938,True,-57.4918823242188,148.290115356445,31.0933990478516,True,0.395848035812378,0.516967177391052,True,-67.756103515625,134.901062011719,26.2201251983643,True,0.377253413200378,0.562855541706085,True,2.78767395019531,True,2.64689636230469
9,145.7251584,True,-67.7403717041016,-86.1932830810547,612.093505859375,True,-9.43031883239746,-81.4194412231445,607.266967773438,True,-58.2426605224609,147.100982666016,30.6605758666992,True,0.394487917423248,0.52104264497757,True,-62.8904342651367,140.280059814453,28.1779308319092,True,0.386068046092987,0.544420123100281,True,2.783935546875,True,2.59161376953125
10,145.726825066667,True,-67.7326049804688,-86.1962280273438,612.041259765625,True,-9.4368724822998,-81.4208145141602,607.2470703125,True,-57.9886703491211,147.767288208008,30.9031047821045,True,0.394948065280914,0.518759071826935,True,-62.0052642822266,140.420684814453,28.2291488647461,True,0.387671619653702,0.543938100337982,True,2.7825927734375,True,2.61695861816406
11,145.728491733333,True,-67.7305755615234,-86.2006988525391,612.012939453125,True,-9.44541454315186,-81.4203491210938,607.25146484375,True,-59.6018371582031,146.419570922852,30.4125804901123,True,0.392025649547577,0.523378074169159,True,-61.6780471801758,140.664428710938,28.31787109375,True,0.388264417648315,0.543102741241455,True,2.77949523925781,True,2.61662292480469
12,145.7301584,True,-67.7297210693359,-86.2011337280273,611.99072265625,True,-9.44922733306885,-81.4335556030273,607.23486328125,True,-60.3507423400879,146.822463989258,30.5591793060303,True,0.390668958425522,0.521997272968292,True,-63.2607345581055,139.573669433594,27.9208641052246,True,0.385397225618362,0.546841025352478,True,2.79544067382813,True,2.62660217285156
13,145.731825066667,True,-67.7398910522461,-86.2051391601563,611.997680664063,True,-9.45186805725098,-81.4329528808594,607.22607421875,True,-60.8461494445801,149.979919433594,31.7084217071533,True,0.389771491289139,0.511175692081451,True,-62.3910369873047,141.550598144531,28.640380859375,True,0.38697275519371,0.54006552696228,True,2.79533386230469,True,2.60401916503906
14,145.733491733333,True,-67.7484893798828,-86.2055358886719,612.002319335938,True,-9.45747756958008,-81.4346466064453,607.251342773438,True,-58.2434310913086,150.43359375,31.8735504150391,True,0.394486546516418,0.509620845317841,True,-60.6703300476074,143.4736328125,29.3403167724609,True,0.390089988708496,0.533474683761597,True,2.79054260253906,True,2.60118103027344
15,145.7351584,True,-67.7543640136719,-86.2091827392578,612.014709472656,True,-9.4574670791626,-81.427864074707,607.226440429688,True,-60.0797119140625,151.690612792969,32.3310203552246,True,0.391159951686859,0.50531268119812,True,-66.9906768798828,142.274932861328,28.9040260314941,True,0.378640055656433,0.53758305311203,True,2.79838562011719,True,2.62870788574219
16,145.736825066667,True,-67.7694549560547,-86.2129821777344,612.064697265625,True,-9.47320747375488,-81.4423065185547,607.252563476563,True,-59.9587249755859,151.892578125,32.4045600891113,True,0.391379117965698,0.504620492458344,True,-59.9039840698242,145.011566162109,29.9001083374023,True,0.391478300094604,0.528203725814819,True,2.80393981933594,True,2.58940124511719
17,145.738491733333,True,-67.7777252197266,-86.2286148071289,612.087707519531,True,-9.47966766357422,-81.4371337890625,607.241577148438,True,-59.094596862793,151.149230957031,32.1340179443359,True,0.392944574356079,0.507168114185333,True,-63.4912071228027,141.790679931641,28.7277812957764,True,0.384979724884033,0.539242744445801,True,2.79728698730469,True,2.62165832519531
18,145.7401584,True,-67.7851715087891,-86.227912902832,612.080810546875,True,-9.48593902587891,-81.4370269775391,607.248046875,True,-58.8632202148438,152.195434570313,32.5148315429688,True,0.393363744020462,0.50358247756958,True,-64.2015838623047,142.308898925781,28.9163856506348,True,0.383692800998688,0.537466645240784,True,2.79769897460938,True,2.62754821777344
19,145.741825066667,True,-67.7897186279297,-86.2292709350586,612.057861328125,True,-9.48722553253174,-81.4421539306641,607.228515625,True,-58.4373168945313,150.11540222168,31.7577514648438,True,0.394135266542435,0.510711252689362,True,-67.1679992675781,139.801544189453,28.0037517547607,True,0.378318846225739,0.546060085296631,True,2.81864929199219,True,2.65744018554688
20,145.743491733333,True,-67.7914199829102,-86.2230834960938,612.065063476563,True,-9.48942947387695,-81.4514389038086,607.223449707031,True,-58.5821304321289,149.788009643555,31.6385688781738,True,0.393872976303101,0.511833369731903,True,-66.4790344238281,143.903350830078,29.4967613220215,True,0.379566967487335,0.532001912593842,True,2.79853820800781,True,2.63385009765625
21,145.7451584,True,-67.7973175048828,-86.2300720214844,612.044982910156,True,-9.5075626373291,-81.4462280273438,607.290222167969,True,-59.4356384277344,152.108001708984,32.4829788208008,True,0.392326772212982,0.503882110118866,True,-65.9904251098633,139.721328735352,27.9746150970459,True,0.38045209646225,0.546334981918335,True,2.80500793457031,True,2.63916015625
22,145.746825066667,True,-67.8135070800781,-86.2284851074219,612.071166992188,True,-9.50970077514648,-81.454475402832,607.272705078125,True,-58.8618545532227,148.2138671875,31.0656509399414,True,0.39336621761322,0.517228424549103,True,-68.2539825439453,141.743682861328,28.7106590270996,True,0.376351475715637,0.539403736591339,True,2.81637573242188,True,2.63926696777344
23,145.748491733333,True,-67.8204116821289,-86.2266387939453,612.047973632813,True,-9.51744174957275,-81.4464569091797,607.241943359375,True,-57.9764251708984,146.882598876953,30.5810642242432,True,0.394970238208771,0.521791279315948,True,-64.3771896362305,143.833389282227,29.4712295532227,True,0.383374631404877,0.532241702079773,True,2.80218505859375,True,2.62962341308594
24,145.7501584,True,-67.8189163208008,-86.2326202392578,612.036254882813,True,-9.51675796508789,-81.4415130615234,607.218994140625,True,-59.3153076171875,148.691390991211,31.239429473877,True,0.392544746398926,0.515591859817505,True,-66.8566741943359,141.132507324219,28.4882202148438,True,0.378882825374603,0.541498422622681,True,2.80026245117188,True,2.64149475097656
25,145.751825066667,True,-67.829216003418,-86.2292556762695,612.04052734375,True,-9.52224159240723,-81.4430084228516,607.256225585938,True,-58.6903343200684,147.071670532227,30.6498985290527,True,0.393676936626434,0.521143138408661,True,-65.9532699584961,138.471740722656,27.5197639465332,True,0.380519449710846,0.550617694854736,True,2.80848693847656,True,2.66033935546875
