Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5116056
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,145.711825066667,2.78359985351563,2.62205505371094,2.70282745361328,1.39179992675781,1.31102752685547,1.35141372680664,6.08560123390128,5.39974801530463,5.73755054515305
2,145.713491733333,2.78073120117188,2.61430358886719,2.69751739501953,1.39036560058594,1.30715179443359,1.34875869750977,6.07306460527752,5.36786913587849,5.71502835151614
3,145.7151584,2.78073120117188,2.66551208496094,2.72312164306641,1.39036560058594,1.33275604248047,1.3615608215332,6.07306460527752,5.58021835282429,5.82403485157155
4,145.716825066667,2.77801513671875,2.6600341796875,2.71902465820313,1.38900756835938,1.33001708984375,1.35951232910156,6.06120673187521,5.55730605946388,5.806523307014
5,145.718491733333,2.77792358398438,2.6600341796875,2.71897888183594,1.38896179199219,1.33001708984375,1.35948944091797,6.06080723016007,5.55730605946388,5.80632779624162
6,145.7201584,2.77780151367188,2.65115356445313,2.7144775390625,1.38890075683594,1.32557678222656,1.35723876953125,6.06027458168741,5.52026148683159,5.78711864593198
7,145.721825066667,2.77792358398438,2.64689636230469,2.71240997314453,1.38896179199219,1.32344818115234,1.35620498657227,6.06080723016007,5.50254693372649,5.77830612694662
8,145.723491733333,2.783935546875,2.64689636230469,2.71541595458984,1.3919677734375,1.32344818115234,1.35770797729492,6.08706913102223,5.50254693372649,5.79112063941964
9,145.7251584,2.783935546875,2.61695861816406,2.70044708251953,1.3919677734375,1.30847930908203,1.35022354125977,6.08706913102223,5.37877765225055,5.72744891221949
10,145.726825066667,2.7825927734375,2.61662292480469,2.69960784912109,1.39129638671875,1.30831146240234,1.34980392456055,6.08119860461695,5.37739780304858,5.72388956121538
11,145.728491733333,2.7825927734375,2.61695861816406,2.69977569580078,1.39129638671875,1.30847930908203,1.34988784790039,6.08119860461695,5.37877765225055,5.72460134290966
12,145.7301584,2.79533386230469,2.61662292480469,2.70597839355469,1.39766693115234,1.30831146240234,1.35298919677734,6.1370159559194,5.37739780304858,5.75093594654875
13,145.731825066667,2.79533386230469,2.60401916503906,2.69967651367188,1.39766693115234,1.30200958251953,1.34983825683594,6.1370159559194,5.3257188248117,5.72418073928697
14,145.733491733333,2.79533386230469,2.60401916503906,2.69967651367188,1.39766693115234,1.30200958251953,1.34983825683594,6.1370159559194,5.3257188248117,5.72418073928697
15,145.7351584,2.79838562011719,2.60118103027344,2.69978332519531,1.39919281005859,1.30059051513672,1.34989166259766,6.15042323438636,5.31411609090555,5.72463369767451
16,145.736825066667,2.79838562011719,2.62165832519531,2.71002197265625,1.39919281005859,1.31082916259766,1.35501098632813,6.15042323438636,5.39811412745236,5.76813618666493
17,145.738491733333,2.79769897460938,2.62165832519531,2.70967864990234,1.39884948730469,1.31082916259766,1.35483932495117,6.14740532124959,5.39811412745236,5.76667479116337
18,145.7401584,2.79769897460938,2.62754821777344,2.71262359619141,1.39884948730469,1.31377410888672,1.3563117980957,6.14740532124959,5.4223964887616,5.77921633446042
19,145.741825066667,2.79853820800781,2.63385009765625,2.71619415283203,1.39926910400391,1.31692504882813,1.35809707641602,6.1510939823257,5.44843770020259,5.79444041491305
20,145.743491733333,2.80500793457031,2.63916015625,2.72208404541016,1.40250396728516,1.319580078125,1.36104202270508,6.17956734499555,5.47042884360484,5.81959740483694
21,145.7451584,2.80500793457031,2.63916015625,2.72208404541016,1.40250396728516,1.319580078125,1.36104202270508,6.17956734499555,5.47042884360484,5.81959740483694
