Segment Info
Segment Name,207
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),403.0812063
End Time(s),404.8932328

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,403.0817867,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,12.746580161331
2,403.083453366667,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,10.5720983321409
3,403.085120033333,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,10.5389015703297
4,403.0867867,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,9.89216523911794
5,403.088453366667,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,4.05700728619792
6,403.090120033333,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,4.73087376973623
7,403.0917867,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,3.63787982496133
8,403.093453366667,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,1.85943437933137
9,403.095120033333,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,0.65106265398341
10,403.0967867,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,0.909791469550326
11,403.098453366667,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,0.987822238755834
12,403.100120033333,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,2.34378549531462
13,403.1017867,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,1.14756080520679
14,403.103453366667,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,5.16284300464007
15,403.105120033333,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,5.49875797249736
16,403.1067867,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,3.6712065889258
17,403.108453366667,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,2.75149009931266
18,403.110120033333,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,6.24563859069164
19,403.1117867,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,5.89088706388353
20,403.113453366667,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,4.17090653345034
21,403.115120033333,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,1.82227472745787
22,403.1167867,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,2.41170403458026
23,403.118453366667,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,3.94103227122904
24,403.120120033333,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,2.93217403084019
25,403.1217867,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,1.53004920586744
26,403.123453366667,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,4.23372107687509
27,403.125120033333,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,1.44209891751081
28,403.1267867,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,0.282800474898553
29,403.128453366667,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,3.01466482240517
30,403.130120033333,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,4.33856417484969
31,403.1317867,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,4.99452151162674
32,403.133453366667,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,2.70545064655793
33,403.135120033333,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,4.85365964028817
34,403.1367867,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,3.41095073297801
35,403.138453366667,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,3.02865834455112
36,403.140120033333,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,2.24216706007734
37,403.1417867,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,8.26036655571765
38,403.143453366667,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,0.944601259347412
39,403.145120033333,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,3.29108796613699
40,403.1467867,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,3.29112653633441
41,403.148453366667,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,2.3292520893635
42,403.150120033333,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,4.06867704616851
43,403.1517867,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,4.43167567782585
44,403.153453366667,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,2.49904997665851
45,403.155120033333,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,4.37518134988798
46,403.1567867,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,7.15959436102074
47,403.158453366667,49.0885505239878,40.2412472878184,942.500170060566,434.605470708438,注视,4.46203049604273
