Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8120265
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,403.0817867,3.18284606933594,2.91015625,3.04650115966797,1.59142303466797,1.455078125,1.52325057983398,7.95648324227504,6.65154442809553,7.28941333485584
2,403.083453366667,3.17745971679688,2.91139221191406,3.04442596435547,1.58872985839844,1.45569610595703,1.52221298217773,7.92957640501727,6.6571955345268,7.27948600934289
3,403.085120033333,3.17745971679688,2.91787719726563,3.04766845703125,1.58872985839844,1.45893859863281,1.52383422851563,7.92957640501727,6.68688572667105,7.29500042815213
4,403.0867867,3.17745971679688,2.92227172851563,3.04986572265625,1.58872985839844,1.46113586425781,1.52493286132813,7.92957640501727,6.70704274823476,7.30552311597289
5,403.088453366667,3.18704223632813,2.92323303222656,3.05513763427734,1.59352111816406,1.46161651611328,1.52756881713867,7.97747624014624,6.71145614039026,7.33080118582025
6,403.090120033333,3.19017028808594,2.92764282226563,3.05890655517578,1.59508514404297,1.46382141113281,1.52945327758789,7.99314355972442,6.73172030369685,7.34889938974023
7,403.0917867,3.19047546386719,2.92764282226563,3.05905914306641,1.59523773193359,1.46382141113281,1.5295295715332,7.99467290159907,6.73172030369685,7.34963258050914
8,403.093453366667,3.19047546386719,2.93026733398438,3.06037139892578,1.59523773193359,1.46513366699219,1.53018569946289,7.99467290159907,6.74379513589637,7.35593953085322
9,403.095120033333,3.19047546386719,2.92774963378906,3.05911254882813,1.59523773193359,1.46387481689453,1.52955627441406,7.99467290159907,6.73221151007757,7.34988920591862
10,403.0967867,3.19644165039063,2.93716430664063,3.06680297851563,1.59822082519531,1.46858215332031,1.53340148925781,8.02460092179838,6.77557824831629,7.38689003803179
11,403.098453366667,3.19644165039063,2.9281005859375,3.06227111816406,1.59822082519531,1.46405029296875,1.53113555908203,8.02460092179838,6.73382560007661,7.36507473390824
12,403.100120033333,3.19644165039063,2.938232421875,3.06733703613281,1.59822082519531,1.4691162109375,1.53366851806641,8.02460092179838,6.78050709362248,7.38946299000557
13,403.1017867,3.19859313964844,2.92970275878906,3.06414794921875,1.59929656982422,1.46485137939453,1.53207397460938,8.03540709626178,6.74119672951374,7.3741054411363
14,403.103453366667,3.20266723632813,2.93911743164063,3.07089233398438,1.60133361816406,1.46955871582031,1.53544616699219,8.05588977271604,6.78459235160702,7.40660291766664
15,403.105120033333,3.20266723632813,2.94139099121094,3.07202911376953,1.60133361816406,1.47069549560547,1.53601455688477,8.05588977271604,6.79509287859611,7.41208747000598
16,403.1067867,3.20266723632813,2.94181823730469,3.07224273681641,1.60133361816406,1.47090911865234,1.5361213684082,8.05588977271604,6.79706703826779,7.41311835070629
17,403.108453366667,3.20286560058594,2.94139099121094,3.07212829589844,1.60143280029297,1.47069549560547,1.53606414794922,8.05688772221608,6.79509287859611,7.41256608427361
18,403.110120033333,3.20286560058594,2.94082641601563,3.07184600830078,1.60143280029297,1.47041320800781,1.53592300415039,8.05688772221608,6.79248460739115,7.41120391503094
19,403.1117867,3.20950317382813,2.94082641601563,3.07516479492188,1.60475158691406,1.47041320800781,1.53758239746094,8.09031628447844,6.79248460739115,7.42722652232256
20,403.113453366667,3.20915222167969,2.94520568847656,3.07717895507813,1.60457611083984,1.47260284423828,1.53858947753906,8.0885470644519,6.81272945323024,7.4369590237203
21,403.115120033333,3.20915222167969,2.94891357421875,3.07903289794922,1.60457611083984,1.47445678710938,1.53951644897461,8.0885470644519,6.82989411078998,7.44592298115083
22,403.1167867,3.20915222167969,2.95375061035156,3.08145141601563,1.60457611083984,1.47687530517578,1.54072570800781,8.0885470644519,6.85231832786577,7.45762481893363
23,403.118453366667,3.21475219726563,2.95375061035156,3.08425140380859,1.60737609863281,1.47687530517578,1.5421257019043,8.11680074857697,6.85231832786577,7.47118384849878
24,403.120120033333,3.21537780761719,2.95075988769531,3.08306884765625,1.60768890380859,1.47537994384766,1.54153442382813,8.11996021366708,6.83844917543991,7.46545578064461
25,403.1217867,3.22724914550781,2.94453430175781,3.08589172363281,1.61362457275391,1.47226715087891,1.54294586181641,8.18002950838861,6.80962375860845,7.47913286966456
26,403.123453366667,3.22724914550781,2.94453430175781,3.08589172363281,1.61362457275391,1.47226715087891,1.54294586181641,8.18002950838861,6.80962375860845,7.47913286966456
27,403.125120033333,3.21907043457031,2.95655822753906,3.08781433105469,1.60953521728516,1.47827911376953,1.54390716552734,8.13862128738714,6.86535113441448,7.48845524197878
28,403.1267867,3.21907043457031,2.95657348632813,3.08782196044922,1.60953521728516,1.47828674316406,1.54391098022461,8.13862128738714,6.86542199871483,7.48849224708591
29,403.128453366667,3.21687316894531,2.95655822753906,3.08671569824219,1.60843658447266,1.47827911376953,1.54335784912109,8.12751459681746,6.86535113441448,7.48312746110675
30,403.130120033333,3.23031616210938,2.95657348632813,3.09344482421875,1.61515808105469,1.47828674316406,1.54672241210938,8.1955846803011,6.86542199871483,7.51578987634745
31,403.1317867,3.23031616210938,2.96284484863281,3.09658050537109,1.61515808105469,1.48142242431641,1.54829025268555,8.1955846803011,6.89457819101584,7.53103441209784
32,403.133453366667,3.23031616210938,2.96414184570313,3.09722900390625,1.61515808105469,1.48207092285156,1.54861450195313,8.1955846803011,6.9006157700481,7.5341891023605
33,403.135120033333,3.23646545410156,2.97203063964844,3.104248046875,1.61823272705078,1.48601531982422,1.5521240234375,8.226816924518,6.93739537036323,7.5683762543926
34,403.1367867,3.22926330566406,2.97203063964844,3.10064697265625,1.61463165283203,1.48601531982422,1.55032348632813,8.19024317963472,6.93739537036323,7.55082709203955
35,403.138453366667,3.23646545410156,2.97090148925781,3.10368347167969,1.61823272705078,1.48545074462891,1.55184173583984,8.226816924518,6.9321249841562,7.56562355623453
36,403.140120033333,3.23686218261719,2.96653747558594,3.10169982910156,1.61843109130859,1.48326873779297,1.55084991455078,8.2288339476894,6.91177448143608,7.55595588405147
37,403.1417867,3.24409484863281,2.96653747558594,3.10531616210938,1.62204742431641,1.48326873779297,1.55265808105469,8.26564917060835,6.91177448143608,7.57358543137573
38,403.143453366667,3.24409484863281,2.9814453125,3.11277008056641,1.62204742431641,1.49072265625,1.5563850402832,8.26564917060835,6.98141695974198,7.60998793552615
39,403.145120033333,3.24459838867188,2.9814453125,3.11302185058594,1.62229919433594,1.49072265625,1.55651092529297,8.26821531525857,6.98141695974198,7.61121902182297
40,403.1467867,3.23660278320313,2.98005676269531,3.10832977294922,1.61830139160156,1.49002838134766,1.55416488647461,8.22751509686825,6.97491555741248,7.58829241312341
41,403.148453366667,3.24465942382813,2.98005676269531,3.11235809326172,1.62232971191406,1.49002838134766,1.55617904663086,8.26852639015895,6.97491555741248,7.60797364545145
42,403.150120033333,3.24534606933594,2.98844909667969,3.11689758300781,1.62267303466797,1.49422454833984,1.55844879150391,8.27202638600497,7.01425591152471,7.63018285375412
43,403.1517867,3.25076293945313,2.99551391601563,3.12313842773438,1.62538146972656,1.49775695800781,1.56156921386719,8.29966343114169,7.04745910394237,7.66076868969696
44,403.153453366667,3.25076293945313,2.98994445800781,3.12035369873047,1.62538146972656,1.49497222900391,1.56017684936523,8.29966343114169,7.02127725999205,7.64711341667145
45,403.155120033333,3.25076293945313,2.98994445800781,3.12035369873047,1.62538146972656,1.49497222900391,1.56017684936523,8.29966343114169,7.02127725999205,7.64711341667145
46,403.1567867,3.25495910644531,2.98854064941406,3.12174987792969,1.62747955322266,1.49427032470703,1.56087493896484,8.32110409108838,7.01468568906095,7.65395823641424
47,403.158453366667,3.25755310058594,2.98854064941406,3.123046875,1.62877655029297,1.49427032470703,1.5615234375,8.33437215095633,7.01468568906095,7.66031955556015
48,403.160120033333,3.25631713867188,2.99600219726563,3.12615966796875,1.62815856933594,1.49800109863281,1.56307983398438,8.32804899239425,7.04975682159439,7.6755975024851
49,403.1617867,3.25755310058594,2.99685668945313,3.12720489501953,1.62877655029297,1.49842834472656,1.56360244750977,8.33437215095633,7.05377872864296,7.68073101080776
50,403.163453366667,3.25631713867188,2.99600219726563,3.12615966796875,1.62815856933594,1.49800109863281,1.56307983398438,8.32804899239425,7.04975682159439,7.6755975024851
51,403.165120033333,3.25547790527344,2.99667358398438,3.12607574462891,1.62773895263672,1.49833679199219,1.56303787231445,8.32375685749532,7.05291679486568,7.6751853974107
52,403.1667867,3.25547790527344,2.99667358398438,3.12607574462891,1.62773895263672,1.49833679199219,1.56303787231445,8.32375685749532,7.05291679486568,7.6751853974107
53,403.168453366667,3.25547790527344,2.99900817871094,3.12724304199219,1.62773895263672,1.49950408935547,1.56362152099609,8.32375685749532,7.06391039546756,7.6809183975846
54,403.170120033333,3.26339721679688,2.99966430664063,3.13153076171875,1.63169860839844,1.49983215332031,1.56576538085938,8.36430303993799,7.06700164139607,7.70199523894821
55,403.1717867,3.27189636230469,3.00410461425781,3.13800048828125,1.63594818115234,1.50205230712891,1.56900024414063,8.40792751837548,7.08793924185117,7.73385267930991
56,403.173453366667,3.27474975585938,3.00410461425781,3.13942718505859,1.63737487792969,1.50205230712891,1.5697135925293,8.42259888003373,7.08793924185117,7.74088669413343
57,403.175120033333,3.27189636230469,3.00410461425781,3.13800048828125,1.63594818115234,1.50205230712891,1.56900024414063,8.40792751837548,7.08793924185117,7.73385267930991
58,403.1767867,3.27064514160156,3.00804138183594,3.13934326171875,1.63532257080078,1.50402069091797,1.56967163085938,8.40149812069098,7.10652837657468,7.74047284004903
59,403.178453366667,3.27064514160156,3.00804138183594,3.13934326171875,1.63532257080078,1.50402069091797,1.56967163085938,8.40149812069098,7.10652837657468,7.74047284004903
60,403.180120033333,3.27444458007813,3.00804138183594,3.14124298095703,1.63722229003906,1.50402069091797,1.57062149047852,8.42102913967631,7.10652837657468,7.74984370082871
61,403.1817867,3.2767333984375,3.01554870605469,3.14614105224609,1.63836669921875,1.50777435302734,1.57307052612305,8.43280575821975,7.14204490128335,7.77403086603551
62,403.183453366667,3.27754211425781,3.01918029785156,3.14836120605469,1.63877105712891,1.50959014892578,1.57418060302734,8.43696879754704,7.15925743009426,7.78500661935684
63,403.185120033333,3.27830505371094,3.01918029785156,3.14874267578125,1.63915252685547,1.50959014892578,1.57437133789063,8.44089713489235,7.15925743009426,7.78689326708614
64,403.1867867,3.27830505371094,3.01918029785156,3.14874267578125,1.63915252685547,1.50959014892578,1.57437133789063,8.44089713489235,7.15925743009426,7.78689326708614
65,403.188453366667,3.27830505371094,3.00936889648438,3.14383697509766,1.63915252685547,1.50468444824219,1.57191848754883,8.44089713489235,7.11280229441139,7.76264840882477
66,403.190120033333,3.28065490722656,3.00936889648438,3.14501190185547,1.64032745361328,1.50468444824219,1.57250595092773,8.45300215879518,7.11280229441139,7.76845166623373
67,403.1917867,3.28558349609375,3.0159912109375,3.15078735351563,1.64279174804688,1.50799560546875,1.57539367675781,8.47841944152703,7.14414111787918,7.79700959503181
68,403.193453366667,3.2889404296875,3.02455139160156,3.15674591064453,1.64447021484375,1.51227569580078,1.57837295532227,8.49575336766892,7.18475259291584,7.82652784040236
69,403.195120033333,3.2889404296875,3.02500915527344,3.15697479248047,1.64447021484375,1.51250457763672,1.57848739624023,8.49575336766892,7.18692757174101,7.82766281613579
70,403.1967867,3.28797912597656,3.03140258789063,3.15969085693359,1.64398956298828,1.51570129394531,1.5798454284668,8.49078775283113,7.21733917852936,7.84113747697522
71,403.198453366667,3.28797912597656,3.03363037109375,3.16080474853516,1.64398956298828,1.51681518554688,1.58040237426758,8.49078775283113,7.22795114750904,7.84666695255721
