Segment Info
Segment Name,3
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),7.5517989
End Time(s),10.0376722

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,7.55182396666667,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,4.84677554205304
2,7.55349063333333,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,1.00243194120082
3,7.5551573,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,1.00244266865849
4,7.55682396666667,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,4.94606110526538
5,7.55849063333333,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,6.95493627372015
6,7.5601573,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,6.3162870919663
7,7.56182396666667,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,7.30059635646664
8,7.56349063333333,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,6.50109972577082
9,7.5651573,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,10.9765173368606
10,7.56682396666667,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,6.10594527492761
11,7.56849063333333,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,7.10640099235758
12,7.5701573,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,7.89021657326017
13,7.57182396666667,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,2.71661232923604
14,7.57349063333333,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,4.22110648276681
15,7.5751573,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,4.22391644509515
16,7.57682396666667,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,2.95704234149565
17,7.57849063333333,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,4.47684678078235
18,7.5801573,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,0.679581973160038
19,7.58182396666667,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,6.37619544480049
20,7.58349063333333,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,7.41275453179665
21,7.5851573,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,1.98098226784366
22,7.58682396666667,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,3.56446545247167
23,7.58849063333333,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,1.64662806411809
24,7.5901573,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,1.30408576187207
25,7.59182396666667,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,1.5171035668085
26,7.59349063333333,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,4.28405986453792
27,7.5951573,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,5.9471792251542
28,7.59682396666667,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,5.61551427361852
29,7.59849063333333,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,6.35130817338715
30,7.6001573,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,8.79442992659169
31,7.60182396666667,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,2.01108816915513
32,7.60349063333333,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,1.14026927449558
33,7.6051573,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,4.43481098327235
34,7.60682396666667,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,4.4775195110075
35,7.60849063333333,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,4.04729827376824
36,7.6101573,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,4.04727521820357
37,7.61182396666667,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,4.92300481519602
38,7.61349063333333,48.9652259569419,52.5573629787878,940.132338373285,567.619520170908,注视,2.43131259173367
