Segment Info
Segment Name,3
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),7.5517989
End Time(s),10.0376722

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,7.55182396666667,True,-66.2238693237305,-74.9601898193359,578.952392578125,True,-7.88316345214844,-74.7284851074219,577.5048828125,True,-6.93869256973267,142.016738891602,28.8100318908691,True,0.487429916858673,0.538467943668365,True,-6.97974586486816,146.257843017578,30.353702545166,True,0.487355530261993,0.523932337760925,True,3.01541137695313,True,2.64472961425781
2,7.55349063333333,True,-66.2256851196289,-74.9546127319336,578.926147460938,True,-7.88056945800781,-74.7246322631836,577.474853515625,True,-7.14394283294678,142.775161743164,29.0861282348633,True,0.487058103084564,0.535868585109711,True,-6.24592304229736,144.613327026367,29.7551651000977,True,0.488684922456741,0.529568552970886,True,3.00872802734375,True,2.65036010742188
3,7.5551573,True,-66.2282257080078,-74.959831237793,578.936645507813,True,-7.88020133972168,-74.7254104614258,577.475769042969,True,-6.2579288482666,142.091064453125,28.8371047973633,True,0.488663166761398,0.538213193416595,True,-4.8618049621582,145.619338989258,30.1212768554688,True,0.491192400455475,0.526120781898499,True,3.0140380859375,True,2.6507568359375
4,7.55682396666667,True,-66.2283020019531,-74.9555740356445,578.889892578125,True,-7.88605308532715,-74.7233276367188,577.4482421875,True,-4.86597347259521,142.837554931641,29.1088256835938,True,0.491184860467911,0.535654783248901,True,-4.34312629699707,145.628616333008,30.1246604919434,True,0.492132008075714,0.526088953018188,True,3.01370239257813,True,2.65283203125
5,7.55849063333333,True,-66.2326812744141,-74.9606475830078,578.929565429688,True,-7.88322639465332,-74.7170028686523,577.442810058594,True,-6.33575534820557,142.878509521484,29.1237239837646,True,0.488522171974182,0.535514414310455,True,-7.74004316329956,144.980545043945,29.8887596130371,True,0.485978186130524,0.528310179710388,True,3.01402282714844,True,2.64619445800781
6,7.5601573,True,-66.2325592041016,-74.9558868408203,578.904663085938,True,-7.88836860656738,-74.7192611694336,577.45849609375,True,-6.78799390792847,144.008514404297,29.5350399017334,True,0.487702906131744,0.53164142370224,True,-6.43493461608887,146.791198730469,30.5478534698486,True,0.488342523574829,0.522104382514954,True,3.01951599121094,True,2.63490295410156
7,7.56182396666667,True,-66.2320327758789,-74.9512557983398,578.862670898438,True,-7.89168453216553,-74.7197723388672,577.447998046875,True,-6.23266553878784,142.691589355469,29.0556697845459,True,0.488708913326263,0.536155045032501,True,-4.15207147598267,145.55891418457,30.0992889404297,True,0.492478132247925,0.526327848434448,True,3.01771545410156,True,2.65924072265625
8,7.56349063333333,True,-66.2356872558594,-74.9556121826172,578.890441894531,True,-7.89110469818115,-74.7162475585938,577.445007324219,True,-5.92404317855835,144.146591186523,29.5852661132813,True,0.489268064498901,0.531168222427368,True,-5.20961332321167,145.733337402344,30.1627769470215,True,0.490562319755554,0.525730073451996,True,3.00015258789063,True,2.6591796875
9,7.5651573,True,-66.236213684082,-74.9573211669922,578.886840820313,True,-7.89257144927979,-74.7168731689453,577.457092285156,True,-7.06489562988281,144.148803710938,29.5860633850098,True,0.487201273441315,0.531160712242126,True,-6.23634576797485,144.801177978516,29.8235359191895,True,0.488702267408371,0.528924822807312,True,3.018310546875,True,2.65176391601563
10,7.56682396666667,True,-66.2376861572266,-74.9541549682617,578.869201660156,True,-7.89327049255371,-74.7188568115234,577.470642089844,True,-6.23772048950195,144.121673583984,29.5761604309082,True,0.488699823617935,0.531253814697266,True,-4.86651277542114,144.393188476563,29.6750221252441,True,0.491183876991272,0.530323088169098,True,3.01553344726563,True,2.66525268554688
11,7.56849063333333,True,-66.2403182983398,-74.9562377929688,578.870239257813,True,-7.89643049240112,-74.7164916992188,577.486022949219,True,-7.05251550674438,144.559860229492,29.735668182373,True,0.487223714590073,0.529751896858215,True,-6.27603006362915,146.15934753418,30.3178367614746,True,0.488630414009094,0.524269938468933,True,3.02479553222656,True,2.65052795410156
12,7.5701573,True,-66.2452621459961,-74.9539031982422,578.861450195313,True,-7.90122032165527,-74.7119445800781,577.462768554688,True,-5.69291591644287,145.954406738281,30.2432441711426,True,0.489686727523804,0.524972379207611,True,-4.61266088485718,144.759811401367,29.8084564208984,True,0.491643726825714,0.529066622257233,True,3.008056640625,True,2.6497802734375
13,7.57182396666667,True,-66.2500839233398,-74.9526977539063,578.864990234375,True,-7.89839935302734,-74.7087020874023,577.461547851563,True,-5.45801639556885,143.969863891602,29.5209445953369,True,0.490112245082855,0.53177398443222,True,-7.36927700042725,146.20930480957,30.3360214233398,True,0.486649870872498,0.524098753929138,True,3.02053833007813,True,2.64747619628906
14,7.57349063333333,True,-66.2554092407227,-74.9533386230469,578.861938476563,True,-7.90142154693604,-74.7065582275391,577.464904785156,True,-5.06964588165283,145.528961181641,30.08837890625,True,0.490815818309784,0.526430487632751,True,-6.77923488616943,146.874862670898,30.5782470703125,True,0.487718760967255,0.521817624568939,True,3.03750610351563,True,2.66021728515625
