Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4858733
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,7.55182396666667,3.01541137695313,2.64472961425781,2.83007049560547,1.50770568847656,1.32236480712891,1.41503524780273,7.14139441384508,5.49354185664032,6.29048873263086
2,7.55349063333333,3.0140380859375,2.65036010742188,2.83219909667969,1.50701904296875,1.32518005371094,1.41609954833984,7.13489116878739,5.5169576911581,6.29995491139234
3,7.5551573,3.01370239257813,2.6507568359375,2.83222961425781,1.50685119628906,1.32537841796875,1.41611480712891,7.13330193724094,5.51860946537827,6.30009067896761
4,7.55682396666667,3.01402282714844,2.6507568359375,2.83238983154297,1.50701141357422,1.32537841796875,1.41619491577148,7.13481892714966,5.51860946537827,6.30080348273874
5,7.55849063333333,3.01402282714844,2.64619445800781,2.83010864257813,1.50701141357422,1.32309722900391,1.41505432128906,7.13481892714966,5.49962898854808,6.29065831478035
6,7.5601573,3.01771545410156,2.64619445800781,2.83195495605469,1.50885772705078,1.32309722900391,1.41597747802734,7.15231206851779,5.49962898854808,6.29886882345528
7,7.56182396666667,3.01771545410156,2.6591796875,2.83844757080078,1.50885772705078,1.32958984375,1.41922378540039,7.15231206851779,5.55373624676685,6.32778383729881
8,7.56349063333333,3.01771545410156,2.6591796875,2.83844757080078,1.50885772705078,1.32958984375,1.41922378540039,7.15231206851779,5.55373624676685,6.32778383729881
9,7.5651573,3.01553344726563,2.6591796875,2.83735656738281,1.50776672363281,1.32958984375,1.41867828369141,7.1419726234384,5.55373624676685,6.32292039919709
10,7.56682396666667,3.018310546875,2.65176391601563,2.83503723144531,1.5091552734375,1.32588195800781,1.41751861572266,7.15513321514987,5.52280354106121,6.31258755425548
11,7.56849063333333,3.01553344726563,2.65052795410156,2.83303070068359,1.50776672363281,1.32526397705078,1.4165153503418,7.1419726234384,5.5176564885401,6.30365510104009
12,7.5701573,3.02053833007813,2.6497802734375,2.83515930175781,1.51026916503906,1.32489013671875,1.41757965087891,7.16569936992406,5.51454400433264,6.31313117753957
13,7.57182396666667,3.02053833007813,2.6497802734375,2.83515930175781,1.51026916503906,1.32489013671875,1.41757965087891,7.16569936992406,5.51454400433264,6.31313117753957
14,7.57349063333333,3.02053833007813,2.64768981933594,2.83411407470703,1.51026916503906,1.32384490966797,1.41705703735352,7.16569936992406,5.50584641232874,6.30847716100682
15,7.5751573,3.01296997070313,2.65217590332031,2.83257293701172,1.50648498535156,1.32608795166016,1.41628646850586,7.12983513738339,5.52451975846856,6.30161816499353
16,7.57682396666667,3.01239013671875,2.65217590332031,2.83228302001953,1.50619506835938,1.32608795166016,1.41614151000977,7.12709118509819,5.52451975846856,6.30032827574447
17,7.57849063333333,3.01296997070313,2.65892028808594,2.83594512939453,1.50648498535156,1.32946014404297,1.41797256469727,7.12983513738339,5.55265278056185,6.31663131277425
18,7.5801573,3.01414489746094,2.65892028808594,2.83653259277344,1.50707244873047,1.32946014404297,1.41826629638672,7.1353968704919,5.55265278056185,6.31924855235279
19,7.58182396666667,3.02249145507813,2.65530395507813,2.83889770507813,1.51124572753906,1.32765197753906,1.41944885253906,7.17496926151511,5.53755899509081,6.32979097548703
20,7.58349063333333,3.01466369628906,2.65530395507813,2.83498382568359,1.50733184814453,1.32765197753906,1.4174919128418,7.13785339082726,5.53755899509081,6.312349726429
21,7.5851573,3.02249145507813,2.65530395507813,2.83889770507813,1.51124572753906,1.32765197753906,1.41944885253906,7.17496926151511,5.53755899509081,6.32979097548703
22,7.58682396666667,3.0166015625,2.65347290039063,2.83503723144531,1.50830078125,1.32673645019531,1.41751861572266,7.14703295582156,5.52992440599382,6.31258755425548
23,7.58849063333333,3.0166015625,2.65347290039063,2.83503723144531,1.50830078125,1.32673645019531,1.41751861572266,7.14703295582156,5.52992440599382,6.31258755425548
24,7.5901573,3.0166015625,2.65650939941406,2.83655548095703,1.50830078125,1.32825469970703,1.41827774047852,7.14703295582156,5.54258797439656,6.31935053369786
25,7.59182396666667,3.01557922363281,2.65650939941406,2.83604431152344,1.50778961181641,1.32825469970703,1.41802215576172,7.14218945807043,5.54258797439656,6.31707314635554
26,7.59349063333333,3.02491760253906,2.6546630859375,2.83979034423828,1.51245880126953,1.32733154296875,1.41989517211914,7.18649254964345,5.53488628984191,6.33377217395992
27,7.5951573,3.02438354492188,2.6546630859375,2.83952331542969,1.51219177246094,1.32733154296875,1.41976165771484,7.18395518315195,5.53488628984191,6.33258108594633
28,7.59682396666667,3.02616882324219,2.65745544433594,2.84181213378906,1.51308441162109,1.32872772216797,1.42090606689453,7.19243899125662,5.54653636688581,6.34279404621426
29,7.59849063333333,3.02670288085938,2.66171264648438,2.84420776367188,1.51335144042969,1.33085632324219,1.42210388183594,7.1949778554105,5.56432153065784,6.35349242519326
30,7.6001573,3.02670288085938,2.66171264648438,2.84420776367188,1.51335144042969,1.33085632324219,1.42210388183594,7.1949778554105,5.56432153065784,6.35349242519326
31,7.60182396666667,3.03500366210938,2.66171264648438,2.84835815429688,1.51750183105469,1.33085632324219,1.42417907714844,7.23449665627004,5.56432153065784,6.37204853454112
32,7.60349063333333,3.02046203613281,2.66616821289063,2.84331512451172,1.51023101806641,1.33308410644531,1.42165756225586,7.16533738638885,5.58296588322425,6.34950503281665
33,7.6051573,3.02290344238281,2.66616821289063,2.84453582763672,1.51145172119141,1.33308410644531,1.42226791381836,7.17692539456161,5.58296588322425,6.35495819161974
34,7.60682396666667,3.02134704589844,2.668701171875,2.84502410888672,1.51067352294922,1.3343505859375,1.42251205444336,7.16953695752356,5.59357897279917,6.35714011052828
35,7.60849063333333,3.02290344238281,2.67073059082031,2.84681701660156,1.51145172119141,1.33536529541016,1.42340850830078,7.17692539456161,5.60208950329693,6.36515505626865
36,7.6101573,3.02911376953125,2.67073059082031,2.84992218017578,1.51455688476563,1.33536529541016,1.42496109008789,7.20644458986887,5.60208950329693,6.37904820553409
37,7.61182396666667,3.02911376953125,2.66061401367188,2.84486389160156,1.51455688476563,1.33030700683594,1.42243194580078,7.20644458986887,5.55972908555836,6.3564241271047
38,7.61349063333333,3.02911376953125,2.66061401367188,2.84486389160156,1.51455688476563,1.33030700683594,1.42243194580078,7.20644458986887,5.55972908555836,6.3564241271047
39,7.6151573,3.03401184082031,2.66287231445313,2.84844207763672,1.51700592041016,1.33143615722656,1.42422103881836,7.22976904723186,5.56917116845901,6.37242402908484
40,7.61682396666667,3.03536987304688,2.66366577148438,2.84951782226563,1.51768493652344,1.33183288574219,1.42475891113281,7.23624262559095,5.57249055883923,6.37723816620726
41,7.61849063333333,3.03839111328125,2.6700439453125,2.85421752929688,1.51919555664063,1.33502197265625,1.42710876464844,7.2506549104919,5.59920927635249,6.39829145916141
42,7.6201573,3.03839111328125,2.6700439453125,2.85421752929688,1.51919555664063,1.33502197265625,1.42710876464844,7.2506549104919,5.59920927635249,6.39829145916141
43,7.62182396666667,3.03923034667969,2.67527770996094,2.85725402832031,1.51961517333984,1.33763885498047,1.42862701416016,7.25466086752752,5.62118169751202,6.41191252353913
44,7.62349063333333,3.03923034667969,2.67277526855469,2.85600280761719,1.51961517333984,1.33638763427734,1.42800140380859,7.25466086752752,5.61067056528118,6.40629806924029
45,7.6251573,3.03923034667969,2.67654418945313,2.85788726806641,1.51961517333984,1.33827209472656,1.4289436340332,7.25466086752752,5.62650510480759,6.4147549223936
46,7.62682396666667,3.04351806640625,2.6778564453125,2.86068725585938,1.52175903320313,1.33892822265625,1.43034362792969,7.27514493155957,5.63202358217147,6.42733066976681
