Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7143672
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,297.075120033333,2.85614013671875,2.60185241699219,2.72899627685547,1.42807006835938,1.30092620849609,1.36449813842773,6.40691416969192,5.31685968111852,5.84919052340626
2,297.0767867,2.86335754394531,2.59808349609375,2.73072052001953,1.43167877197266,1.29904174804688,1.36536026000977,6.43933536181042,5.30146733235398,5.85658416696976
3,297.078453366667,2.86738586425781,2.59808349609375,2.73273468017578,1.43369293212891,1.29904174804688,1.36636734008789,6.45746649053042,5.30146733235398,5.86522690338585
4,297.080120033333,2.87202453613281,2.608154296875,2.74008941650391,1.43601226806641,1.3040771484375,1.37004470825195,6.4783763355894,5.34264653060431,5.89684010481973
5,297.0817867,2.87333679199219,2.608154296875,2.74074554443359,1.43666839599609,1.3040771484375,1.3703727722168,6.48429775398881,5.34264653060431,5.89966449784989
6,297.083453366667,2.87333679199219,2.60319519042969,2.73826599121094,1.43666839599609,1.30159759521484,1.36913299560547,6.48429775398881,5.32234898570152,5.88899447054328
7,297.085120033333,2.86323547363281,2.6026611328125,2.73294830322266,1.43161773681641,1.30133056640625,1.36647415161133,6.43878633158111,5.32016540034642,5.86614393102373
8,297.0867867,2.86323547363281,2.6026611328125,2.73294830322266,1.43161773681641,1.30133056640625,1.36647415161133,6.43878633158111,5.32016540034642,5.86614393102373
9,297.088453366667,2.8687744140625,2.6142578125,2.74151611328125,1.43438720703125,1.30712890625,1.37075805664063,6.46372214310346,5.36768115511119,5.90298238101304
10,297.090120033333,2.8687744140625,2.6142578125,2.74151611328125,1.43438720703125,1.30712890625,1.37075805664063,6.46372214310346,5.36768115511119,5.90298238101304
11,297.0917867,2.87422180175781,2.61122131347656,2.74272155761719,1.43711090087891,1.30561065673828,1.37136077880859,6.48829279600978,5.35521911501148,5.90817460368996
12,297.093453366667,2.87547302246094,2.61009216308594,2.74278259277344,1.43773651123047,1.30504608154297,1.37139129638672,6.49394305815445,5.35058868378115,5.90843756175179
13,297.095120033333,2.87547302246094,2.61009216308594,2.74278259277344,1.43773651123047,1.30504608154297,1.37139129638672,6.49394305815445,5.35058868378115,5.90843756175179
14,297.0967867,2.87940979003906,2.60943603515625,2.74442291259766,1.43970489501953,1.30471801757813,1.37221145629883,6.51173675311612,5.34789894778857,5.9155067515262
15,297.098453366667,2.8741455078125,2.60943603515625,2.74179077148438,1.43707275390625,1.30471801757813,1.37089538574219,6.4879483473764,5.34789894778857,5.90416521830582
16,297.100120033333,2.88047790527344,2.6097412109375,2.74510955810547,1.44023895263672,1.30487060546875,1.37255477905273,6.51656869838604,5.34914990366733,5.91846720215514
17,297.1017867,2.8741455078125,2.61141967773438,2.74278259277344,1.43707275390625,1.30570983886719,1.37139129638672,6.4879483473764,5.35603277596659,5.90843756175179
18,297.103453366667,2.87275695800781,2.61407470703125,2.74341583251953,1.43637847900391,1.30703735351563,1.37170791625977,6.48168097975538,5.36692926495766,5.91116609693766
19,297.105120033333,2.87275695800781,2.61549377441406,2.74412536621094,1.43637847900391,1.30774688720703,1.37206268310547,6.48168097975538,5.37275779116775,5.91422411958515
20,297.1067867,2.88529968261719,2.61407470703125,2.74968719482422,1.44264984130859,1.30703735351563,1.37484359741211,6.53840378500218,5.36692926495766,5.93822246618404
21,297.108453366667,2.88667297363281,2.61549377441406,2.75108337402344,1.44333648681641,1.30774688720703,1.37554168701172,6.54462932066359,5.37275779116775,5.94425437234
22,297.110120033333,2.88667297363281,2.61895751953125,2.75281524658203,1.44333648681641,1.30947875976563,1.37640762329102,6.54462932066359,5.3869976922025,5.95174082767806
23,297.1117867,2.88331604003906,2.62066650390625,2.75199127197266,1.44165802001953,1.31033325195313,1.37599563598633,6.52941657453451,5.39403048946673,5.9481784023516
24,297.113453366667,2.87985229492188,2.61895751953125,2.74940490722656,1.43992614746094,1.30947875976563,1.37470245361328,6.51373834158746,5.3869976922025,5.9370032725883
25,297.115120033333,2.88331604003906,2.62495422363281,2.75413513183594,1.44165802001953,1.31247711181641,1.37706756591797,6.52941657453451,5.41169546976407,5.95744952768547
26,297.1167867,2.88200378417969,2.61788940429688,2.74994659423828,1.44100189208984,1.30894470214844,1.37497329711914,6.52347458604398,5.38260452360939,5.93934291660387
27,297.118453366667,2.88436889648438,2.61445617675781,2.74941253662109,1.44218444824219,1.30722808837891,1.37470626831055,6.53418593964342,5.36849576220856,5.93703622212078
28,297.120120033333,2.88685607910156,2.61445617675781,2.75065612792969,1.44342803955078,1.30722808837891,1.37532806396484,6.54545961591158,5.36849576220856,5.94240821800026
29,297.1217867,2.88685607910156,2.61599731445313,2.75142669677734,1.44342803955078,1.30799865722656,1.37571334838867,6.54545961591158,5.37482673823912,5.94573809700023
30,297.123453366667,2.88685607910156,2.62454223632813,2.75569915771484,1.44342803955078,1.31227111816406,1.37784957885742,6.54545961591158,5.40999686881623,5.96421771475048
31,297.125120033333,2.88092041015625,2.62454223632813,2.75273132324219,1.44046020507813,1.31227111816406,1.37636566162109,6.5185710292883,5.40999686881623,5.9513779392823
32,297.1267867,2.88755798339844,2.61666870117188,2.75211334228516,1.44377899169922,1.30833435058594,1.37605667114258,6.54864290224537,5.3775859538801,5.9487061017724
33,297.128453366667,2.88832092285156,2.61666870117188,2.75249481201172,1.44416046142578,1.30833435058594,1.37624740600586,6.5521038738373,5.3775859538801,5.95035531332582
34,297.130120033333,2.88832092285156,2.62130737304688,2.75481414794922,1.44416046142578,1.31065368652344,1.37740707397461,6.5521038738373,5.39666897121009,5.96038743936414
35,297.1317867,2.88368225097656,2.62130737304688,2.75249481201172,1.44184112548828,1.31065368652344,1.37624740600586,6.53107528664367,5.39666897121009,5.95035531332582
36,297.133453366667,2.88368225097656,2.6201171875,2.75189971923828,1.44184112548828,1.31005859375,1.37594985961914,6.53107528664367,5.39176944717096,5.94778264314664
37,297.135120033333,2.88517761230469,2.6201171875,2.75264739990234,1.44258880615234,1.31005859375,1.37632369995117,6.53785054742047,5.39176944717096,5.95101506194986
38,297.1367867,2.88517761230469,2.62101745605469,2.75309753417969,1.44258880615234,1.31050872802734,1.37654876708984,6.53785054742047,5.39547529241429,5.95296153347392
39,297.138453366667,2.88565063476563,2.62101745605469,2.75333404541016,1.44282531738281,1.31050872802734,1.37666702270508,6.53999447343217,5.39547529241429,5.9539843833483
40,297.140120033333,2.88565063476563,2.62445068359375,2.75505065917969,1.44282531738281,1.31222534179688,1.37752532958984,6.53999447343217,5.40961943814616,5.96141092697936
41,297.1417867,2.88858032226563,2.62445068359375,2.75651550292969,1.44429016113281,1.31222534179688,1.37825775146484,6.55328081246152,5.40961943814616,5.96775190443224
42,297.143453366667,2.88858032226563,2.62591552734375,2.75724792480469,1.44429016113281,1.31295776367188,1.37862396240234,6.55328081246152,5.41565990881887,5.9709236571199
43,297.145120033333,2.89694213867188,2.62591552734375,2.76142883300781,1.44847106933594,1.31295776367188,1.38071441650391,6.59127639375856,5.41565990881887,5.98904521250399
44,297.1467867,2.89990234375,2.61497497558594,2.75743865966797,1.449951171875,1.30748748779297,1.37871932983398,6.60475370723419,5.37062656529649,5.97174977267379
45,297.148453366667,2.90065002441406,2.61497497558594,2.7578125,1.45032501220703,1.30748748779297,1.37890625,6.60815994831781,5.37062656529649,5.97336912492631
46,297.150120033333,2.89990234375,2.61553955078125,2.75772094726563,1.449951171875,1.30776977539063,1.37886047363281,6.60475370723419,5.37294586080731,5.97297252856648
47,297.1517867,2.89578247070313,2.61711120605469,2.75644683837891,1.44789123535156,1.30855560302734,1.37822341918945,6.58600037385401,5.37940491494999,5.96745459581957
48,297.153453366667,2.8951416015625,2.62425231933594,2.75969696044922,1.44757080078125,1.31212615966797,1.37984848022461,6.58308558492135,5.40880171686193,5.9815353246013
