Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5052768
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,952.991833366667,3.29327392578125,3.33041381835938,3.31184387207031,1.64663696289063,1.66520690917969,1.65592193603516,8.5181560650369,8.711366409709,8.61449039838856
2,952.993500033333,3.29989624023438,3.31704711914063,3.3084716796875,1.64994812011719,1.65852355957031,1.65423583984375,8.55244815584013,8.64158016148307,8.59695640192437
3,952.9951667,3.29989624023438,3.31704711914063,3.3084716796875,1.64994812011719,1.65852355957031,1.65423583984375,8.55244815584013,8.64158016148307,8.59695640192437
4,952.996833366667,3.29989624023438,3.31672668457031,3.30831146240234,1.64994812011719,1.65836334228516,1.65415573120117,8.55244815584013,8.63991064810114,8.59612378324246
5,952.998500033333,3.30043029785156,3.32904052734375,3.31473541259766,1.65021514892578,1.66452026367188,1.65736770629883,8.55521664875897,8.70418365383267,8.62953943031543
6,953.0001667,3.27262878417969,3.3399658203125,3.30629730224609,1.63631439208984,1.66998291015625,1.65314865112305,8.41169220931569,8.76140843016001,8.58566001664172
7,953.001833366667,3.29682922363281,3.3399658203125,3.31839752197266,1.64841461181641,1.66998291015625,1.65919876098633,8.53655777087895,8.76140843016001,8.64861773997504
8,953.003500033333,3.29682922363281,3.33554077148438,3.31618499755859,1.64841461181641,1.66777038574219,1.6580924987793,8.53655777087895,8.73820820617756,8.63708874226029
9,953.0051667,3.30326843261719,3.33554077148438,3.31940460205078,1.65163421630859,1.66777038574219,1.65970230102539,8.56993672796649,8.73820820617756,8.65386796826812
10,953.006833366667,3.30326843261719,3.35458374023438,3.32892608642578,1.65163421630859,1.67729187011719,1.66446304321289,8.56993672796649,8.83826780025557,8.70358522456283
11,953.008500033333,3.30197143554688,3.35458374023438,3.32827758789063,1.65098571777344,1.67729187011719,1.66413879394531,8.56320824015511,8.83826780025557,8.7001945139547
12,953.0101667,3.30197143554688,3.35124206542969,3.32660675048828,1.65098571777344,1.67562103271484,1.66330337524414,8.56320824015511,8.82066805696133,8.69146149140068
13,953.011833366667,3.30197143554688,3.34536743164063,3.32366943359375,1.65098571777344,1.67268371582031,1.66183471679688,8.56320824015511,8.78977039234958,8.67611954834717
14,953.013500033333,3.27288818359375,3.32745361328125,3.3001708984375,1.63644409179688,1.66372680664063,1.65008544921875,8.41302573942257,8.69588726985498,8.55387189624177
15,953.0151667,3.27288818359375,3.32745361328125,3.3001708984375,1.63644409179688,1.66372680664063,1.65008544921875,8.41302573942257,8.69588726985498,8.55387189624177
16,953.016833366667,3.31636047363281,3.34799194335938,3.33217620849609,1.65818023681641,1.67399597167969,1.66608810424805,8.63800283030144,8.80356732489863,8.72058862009108
17,953.018500033333,3.31636047363281,3.34799194335938,3.33217620849609,1.65818023681641,1.67399597167969,1.66608810424805,8.63800283030144,8.80356732489863,8.72058862009108
18,953.0201667,3.29019165039063,3.34677124023438,3.3184814453125,1.64509582519531,1.67338562011719,1.65924072265625,8.50221872314835,8.79714880108421,8.64905519815121
19,953.021833366667,3.29019165039063,3.34677124023438,3.3184814453125,1.64509582519531,1.67338562011719,1.65924072265625,8.50221872314835,8.79714880108421,8.64905519815121
20,953.023500033333,3.29527282714844,3.34344482421875,3.31935882568359,1.64763641357422,1.67172241210938,1.6596794128418,8.52849964505424,8.77967020331617,8.65362928696608
21,953.0251667,3.30982971191406,3.34344482421875,3.32663726806641,1.65491485595703,1.67172241210938,1.6633186340332,8.60401545582516,8.77967020331617,8.69162095934602
22,953.026833366667,3.30996704101563,3.34101867675781,3.32549285888672,1.65498352050781,1.67050933837891,1.66274642944336,8.60472945402319,8.76693301319536,8.68564191258043
23,953.028500033333,3.31730651855469,3.34101867675781,3.32916259765625,1.65865325927734,1.67050933837891,1.66458129882813,8.6429317904467,8.76693301319536,8.70482200106239
24,953.0301667,3.30996704101563,3.34542846679688,3.32769775390625,1.65498352050781,1.67271423339844,1.66384887695313,8.60472945402319,8.79009112836095,8.69716337914719
25,953.031833366667,3.30862426757813,3.34542846679688,3.3270263671875,1.65431213378906,1.67271423339844,1.66351318359375,8.59774940958489,8.79009112836095,8.69365430388298
26,953.033500033333,3.30862426757813,3.34542846679688,3.3270263671875,1.65431213378906,1.67271423339844,1.66351318359375,8.59774940958489,8.79009112836095,8.69365430388298
27,953.0351667,3.311279296875,3.34806823730469,3.32967376708984,1.6556396484375,1.67403411865234,1.66483688354492,8.61155359747616,8.80396856035455,8.7074953343146
28,953.036833366667,3.311279296875,3.3638916015625,3.33758544921875,1.6556396484375,1.68194580078125,1.66879272460938,8.61155359747616,8.88738238916105,8.74892448706796
29,953.038500033333,3.31706237792969,3.34806823730469,3.33256530761719,1.65853118896484,1.67403411865234,1.66628265380859,8.64165966614333,8.80396856035455,8.72262535000334
30,953.0401667,3.30378723144531,3.3551025390625,3.32944488525391,1.65189361572266,1.67755126953125,1.66472244262695,8.57262886296187,8.84100175349569,8.70629826868058
31,953.041833366667,3.31971740722656,3.3551025390625,3.33740997314453,1.65985870361328,1.67755126953125,1.66870498657227,8.65549904526045,8.84100175349569,8.74800454863455
32,953.043500033333,3.3243408203125,3.36456298828125,3.34445190429688,1.66217041015625,1.68228149414063,1.67222595214844,8.67962508334963,8.89093034293614,8.7849600543797
