Segment Info
Segment Name,62
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),153.1496185
End Time(s),155.6540937

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,153.1502248,87.97294760792,11.236139647301,1689.08059407206,121.35030819085,注视,0.75241821197795
2,153.151891466667,87.97294760792,11.236139647301,1689.08059407206,121.35030819085,注视,2.57845377320872
3,153.153558133333,87.97294760792,11.236139647301,1689.08059407206,121.35030819085,注视,2.83022020301035
4,153.1552248,87.97294760792,11.236139647301,1689.08059407206,121.35030819085,注视,2.84241109603745
5,153.156891466667,87.97294760792,11.236139647301,1689.08059407206,121.35030819085,注视,1.33640844489612
6,153.158558133333,87.97294760792,11.236139647301,1689.08059407206,121.35030819085,注视,5.90779693759953
7,153.1602248,87.97294760792,11.236139647301,1689.08059407206,121.35030819085,注视,5.52370750101707
8,153.161891466667,87.97294760792,11.236139647301,1689.08059407206,121.35030819085,注视,3.76543452683411
9,153.163558133333,87.97294760792,11.236139647301,1689.08059407206,121.35030819085,注视,2.87571310691933
10,153.1652248,87.97294760792,11.236139647301,1689.08059407206,121.35030819085,注视,1.78266813174275
11,153.166891466667,87.97294760792,11.236139647301,1689.08059407206,121.35030819085,注视,1.74297863374145
12,153.168558133333,87.97294760792,11.236139647301,1689.08059407206,121.35030819085,注视,2.18160933950342
13,153.1702248,87.97294760792,11.236139647301,1689.08059407206,121.35030819085,注视,2.35334571491981
14,153.171891466667,87.97294760792,11.236139647301,1689.08059407206,121.35030819085,注视,6.4368258892101
15,153.173558133333,87.97294760792,11.236139647301,1689.08059407206,121.35030819085,注视,11.0352695571342
16,153.1752248,87.97294760792,11.236139647301,1689.08059407206,121.35030819085,注视,21.4870746857479
17,153.176891466667,87.8790974617004,10.9253339469433,1687.27867126465,117.993606626987,眼跳,35.2472324347276
18,153.178558133333,87.919694185257,11.0591854900122,1688.05812835693,119.439203292131,眼跳,79.4629794247535
19,153.1802248,87.919694185257,10.9514083713293,1688.05812835693,118.275210410357,眼跳,83.0844945215498
20,153.181891466667,87.7963751554489,11.342304199934,1685.69040298462,122.496885359287,眼跳,131.861833944768
21,153.183558133333,87.3911887407303,11.3377667963505,1677.91082382202,122.447881400585,眼跳,163.83476428561
22,153.1852248,86.8973195552826,11.3377667963505,1668.42853546143,122.447881400585,眼跳,200.307699806179
23,153.186891466667,86.276987195015,10.9860111027956,1656.51815414429,118.648919910192,眼跳,231.314473666451
24,153.188558133333,84.3950629234314,10.9860111027956,1620.38520812988,118.648919910192,眼跳,283.388592950618
25,153.1902248,84.2676937580109,10.670106112957,1617.93972015381,115.237146019936,眼跳,325.423252231666
26,153.191891466667,82.2776734828949,11.0250629484653,1579.73133087158,119.070679843426,眼跳,377.966047276483
27,153.193558133333,80.9593558311462,11.1673325300217,1554.41963195801,120.607191324234,眼跳,420.006986610925
28,153.1952248,79.4495820999146,11.5174010396004,1525.43197631836,124.387931227684,眼跳,462.269785475241
29,153.196891466667,78.210437297821,11.7337197065353,1501.64039611816,126.724172830582,眼跳,502.03203058788
