Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5044752
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,153.1502248,3.38970947265625,3.39981079101563,3.39476013183594,1.69485473632813,1.69990539550781,1.69738006591797,9.02432724189814,9.07819228714777,9.05123972967699
2,153.151891466667,3.38970947265625,3.39981079101563,3.39476013183594,1.69485473632813,1.69990539550781,1.69738006591797,9.02432724189814,9.07819228714777,9.05123972967699
3,153.153558133333,3.38021850585938,3.39920043945313,3.38970947265625,1.69010925292969,1.69960021972656,1.69485473632813,8.97386292673685,9.07493305195897,9.02432724189814
4,153.1552248,3.38021850585938,3.39253234863281,3.38637542724609,1.69010925292969,1.69626617431641,1.69318771362305,8.97386292673685,9.03936402549767,9.00658370349426
5,153.156891466667,3.38706970214844,3.38435363769531,3.38571166992188,1.69353485107422,1.69217681884766,1.69285583496094,9.01027714278083,8.99583239645916,9.00305332114823
6,153.158558133333,3.38706970214844,3.38435363769531,3.38571166992188,1.69353485107422,1.69217681884766,1.69285583496094,9.01027714278083,8.99583239645916,9.00305332114823
7,153.1602248,3.37277221679688,3.38858032226563,3.38067626953125,1.68638610839844,1.69429016113281,1.69033813476563,8.93436939925005,9.01831603324431,8.97629364924335
8,153.161891466667,3.37277221679688,3.39161682128906,3.38219451904297,1.68638610839844,1.69580841064453,1.69109725952148,8.93436939925005,9.03448585933104,8.98435790181469
9,153.163558133333,3.37174987792969,3.39161682128906,3.38168334960938,1.68587493896484,1.69580841064453,1.69084167480469,8.92895393198268,9.03448585933104,8.98164239738875
10,153.1652248,3.37077331542969,3.38670349121094,3.37873840332031,1.68538665771484,1.69335174560547,1.68936920166016,8.92378248146243,9.00832886066706,8.96600584334351
11,153.166891466667,3.36570739746094,3.38380432128906,3.374755859375,1.68285369873047,1.69190216064453,1.6873779296875,8.89697962348438,8.99291239588085,8.94488170547266
12,153.168558133333,3.37077331542969,3.38380432128906,3.37728881835938,1.68538665771484,1.69190216064453,1.68864440917969,8.92378248146243,8.99291239588085,8.95831409712283
13,153.1702248,3.37449645996094,3.38223266601563,3.37836456298828,1.68724822998047,1.69111633300781,1.68918228149414,8.94350666799111,8.98456056785654,8.96402186662291
14,153.171891466667,3.37681579589844,3.38523864746094,3.38102722167969,1.68840789794922,1.69261932373047,1.69051361083984,8.95580487315215,9.00053783881401,8.97815742607713
15,153.173558133333,3.37449645996094,3.38223266601563,3.37836456298828,1.68724822998047,1.69111633300781,1.68918228149414,8.94350666799111,8.98456056785654,8.96402186662291
16,153.1752248,3.37681579589844,3.37516784667969,3.37599182128906,1.68840789794922,1.68758392333984,1.68799591064453,8.95580487315215,8.94706580577492,8.95143480622989
17,153.176891466667,3.37379455566406,3.37516784667969,3.37448120117188,1.68689727783203,1.68758392333984,1.68724060058594,8.93978650827724,8.94706580577492,8.94342578672494
18,153.178558133333,3.36940002441406,3.3773193359375,3.37335968017578,1.68470001220703,1.68865966796875,1.68667984008789,8.91651266367391,8.95847599460937,8.93748201498299
19,153.1802248,3.36590576171875,3.3773193359375,3.37161254882813,1.68295288085938,1.68865966796875,1.68580627441406,8.89802837464337,8.95847599460937,8.92822660623521
20,153.181891466667,3.36801147460938,3.37370300292969,3.37085723876953,1.68400573730469,1.68685150146484,1.68542861938477,8.90916508209765,8.9393013271075,8.92422684415478
21,153.183558133333,3.36801147460938,3.37370300292969,3.37085723876953,1.68400573730469,1.68685150146484,1.68542861938477,8.90916508209765,8.9393013271075,8.92422684415478
22,153.1852248,3.36801147460938,3.37419128417969,3.37110137939453,1.68400573730469,1.68709564208984,1.68555068969727,8.90916508209765,8.94188911215628,8.9255195985289
23,153.186891466667,3.36538696289063,3.37934875488281,3.37236785888672,1.68269348144531,1.68967437744141,1.68618392944336,8.89528561756224,8.96924546080086,8.9322272644444
24,153.188558133333,3.36538696289063,3.38951110839844,3.37744903564453,1.68269348144531,1.69475555419922,1.68872451782227,8.89528561756224,9.0232710737445,8.95916407524783
25,153.1902248,3.36257934570313,3.39308166503906,3.37783050537109,1.68128967285156,1.69654083251953,1.68891525268555,8.88044979666503,9.04229155717826,8.96118799498078
26,153.191891466667,3.36546325683594,3.39700317382813,3.38123321533203,1.68273162841797,1.69850158691406,1.69061660766602,8.89568893767643,9.06320465046397,8.9792514721514
27,153.193558133333,3.36276245117188,3.39869689941406,3.38072967529297,1.68138122558594,1.69934844970703,1.69036483764648,8.88141697276894,9.07224462344942,8.97657725497666
28,153.1952248,3.36546325683594,3.40168762207031,3.38357543945313,1.68273162841797,1.70084381103516,1.69178771972656,8.89568893767643,9.0882181016089,8.99169586886476
29,153.196891466667,3.36392211914063,3.40168762207031,3.38280487060547,1.68196105957031,1.70084381103516,1.69140243530273,8.88754364442655,9.0882181016089,8.9876008327815
30,153.198558133333,3.36392211914063,3.40168762207031,3.38280487060547,1.68196105957031,1.70084381103516,1.69140243530273,8.88754364442655,9.0882181016089,8.9876008327815
31,153.2002248,3.3529052734375,3.40147399902344,3.37718963623047,1.67645263671875,1.70073699951172,1.68859481811523,8.82942555399766,9.08707667294381,8.95778794039486
32,153.201891466667,3.34190368652344,3.40487670898438,3.37339019775391,1.67095184326172,1.70243835449219,1.68669509887695,8.7715782125837,9.10526652374411,8.93764372411883
33,153.203558133333,3.3360595703125,3.40147399902344,3.36876678466797,1.66802978515625,1.70073699951172,1.68438339233398,8.7409266407827,9.08707667294381,8.91316146785458
34,153.2052248,3.32362365722656,3.39558410644531,3.35960388183594,1.66181182861328,1.69779205322266,1.67980194091797,8.67588056038094,9.05563408835396,8.86474056631253
35,153.206891466667,3.31065368652344,3.37606811523438,3.34336090087891,1.65532684326172,1.68803405761719,1.67168045043945,8.60829988937473,8.95183939725416,8.77922945430577
36,153.208558133333,3.3095703125,3.37168884277344,3.34062957763672,1.65478515625,1.68584442138672,1.67031478881836,8.60266687338843,8.92863067243762,8.76489111662217
37,153.2102248,3.28279113769531,3.37168884277344,3.32723999023438,1.64139556884766,1.68584442138672,1.66361999511719,8.46401425269309,8.92863067243762,8.69477075102749
38,153.211891466667,3.27980041503906,3.36723327636719,3.32351684570313,1.63990020751953,1.68361663818359,1.66175842285156,8.44859932835962,8.90504853101534,8.67532293459358
39,153.213558133333,3.27680969238281,3.36723327636719,3.322021484375,1.63840484619141,1.68361663818359,1.6610107421875,8.43319845389138,8.90504853101534,8.66751805524903
40,153.2152248,3.27381896972656,3.36613464355469,3.31997680664063,1.63690948486328,1.68306732177734,1.65998840332031,8.41781162928838,8.8992385489377,8.6568517622694
41,153.216891466667,3.27082824707031,3.36227416992188,3.31655120849609,1.63541412353516,1.68113708496094,1.65827560424805,8.4024388545506,8.8788379535253,8.63899645911864
42,153.218558133333,3.26140594482422,3.36227416992188,3.31184005737305,1.63070297241211,1.68113708496094,1.65592002868652,8.35409863047195,8.8788379535253,8.61447055345908
43,153.2202248,3.25198364257813,3.34107971191406,3.29653167724609,1.62599182128906,1.67053985595703,1.64826583862305,8.30589786134502,8.76725333227508,8.53501695264054
44,153.221891466667,3.24740600585938,3.34107971191406,3.29424285888672,1.62370300292969,1.67053985595703,1.64712142944336,8.28253081715669,8.76725333227508,8.52316915398932
45,153.223558133333,3.24551391601563,3.34126281738281,3.29338836669922,1.62275695800781,1.67063140869141,1.64669418334961,8.2728820531898,8.76821432462426,8.51874808535406
