Segment Info
Segment Name,62
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),153.1496185
End Time(s),155.6540937

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,153.1502248,True,-45.2397613525391,-33.1704330444336,584.655395507813,True,14.3572006225586,-33.1885566711426,588.323364257813,True,214.471786499023,266.005737304688,73.9383773803711,True,0.888535857200623,0.113519951701164,True,203.474090576172,266.580688476563,74.1476745605469,True,0.86861252784729,0.111549481749535,True,3.38970947265625,True,3.39981079101563
2,153.151891466667,True,-45.2392807006836,-33.1693153381348,584.680053710938,True,14.3572158813477,-33.1917495727539,588.346374511719,True,212.974975585938,267.234832763672,74.3857116699219,True,0.8858243227005,0.10930747538805,True,203.085266113281,266.19921875,74.0088195800781,True,0.867908120155334,0.11285687983036,True,3.39198303222656,True,3.40853881835938
3,153.153558133333,True,-45.2409820556641,-33.169376373291,584.687866210938,True,14.3576507568359,-33.188606262207,588.321960449219,True,212.887603759766,267.636016845703,74.5317687988281,True,0.885666012763977,0.107932522892952,True,203.738555908203,266.585876464844,74.1495361328125,True,0.869091629981995,0.11153170466423,True,3.37591552734375,True,3.39920043945313
4,153.1552248,True,-45.2376098632813,-33.165657043457,584.674072265625,True,14.3584060668945,-33.1812973022461,588.32861328125,True,214.727325439453,266.734985351563,74.2037887573242,True,0.888998806476593,0.111020721495152,True,203.958618164063,267.564270019531,74.5056381225586,True,0.869490265846252,0.108178466558456,True,3.38021850585938,True,3.39253234863281
5,153.156891466667,True,-45.2397613525391,-33.1667442321777,584.666625976563,True,14.3577842712402,-33.1850280761719,588.328369140625,True,214.394958496094,266.246520996094,74.0260467529297,True,0.888396620750427,0.112694688141346,True,202.834289550781,267.620178222656,74.5259857177734,True,0.867453396320343,0.107986867427826,True,3.389404296875,True,3.38435363769531
6,153.158558133333,True,-45.2390747070313,-33.1687431335449,584.6396484375,True,14.3567667007446,-33.1824569702148,588.337646484375,True,214.263732910156,266.491821289063,74.1152648925781,True,0.888159036636353,0.111854121088982,True,203.454193115234,267.256652832031,74.3937301635742,True,0.868576407432556,0.109232679009438,True,3.38706970214844,True,3.38383483886719
7,153.1602248,True,-45.2390441894531,-33.1656837463379,584.64892578125,True,14.3597412109375,-33.180534362793,588.308349609375,True,213.100341796875,268.4091796875,74.8131866455078,True,0.88605135679245,0.105282641947269,True,204.523300170898,267.613525390625,74.5235595703125,True,0.870513200759888,0.108009666204453,True,3.37277221679688,True,3.38858032226563
8,153.161891466667,True,-45.2388458251953,-33.1651458740234,584.620727539063,True,14.357234954834,-33.1838340759277,588.318359375,True,213.209518432617,267.588745117188,74.514518737793,True,0.886249184608459,0.108094602823257,True,204.045944213867,267.127502441406,74.3466644287109,True,0.869648456573486,0.109675347805023,True,3.37174987792969,True,3.39567565917969
9,153.163558133333,True,-45.2429161071777,-33.1695442199707,584.623046875,True,14.359619140625,-33.1804275512695,588.31640625,True,213.179626464844,267.069580078125,74.3255767822266,True,0.886194944381714,0.109873913228512,True,203.947357177734,267.715393066406,74.5605773925781,True,0.869469881057739,0.107660599052906,True,3.37472534179688,True,3.39161682128906
10,153.1652248,True,-45.243896484375,-33.1678581237793,584.666076660156,True,14.3568868637085,-33.1849899291992,588.309448242188,True,214.084838867188,268.419982910156,74.8170852661133,True,0.887834846973419,0.105245649814606,True,203.544326782227,266.701416015625,74.1916046142578,True,0.868739724159241,0.111135631799698,True,3.36466979980469,True,3.38670349121094
