Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.1535108
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,240.3117867,3.36180114746094,3.00801086425781,3.18490600585938,1.68090057373047,1.50400543212891,1.59245300292969,8.87633988576789,7.10638418112836,7.96678543963149
2,240.313453366667,3.37173461914063,3.01701354980469,3.19437408447266,1.68586730957031,1.50850677490234,1.59718704223633,8.92887311654782,7.14898527723501,8.01422311594397
3,240.315120033333,3.36589050292969,3.01390075683594,3.18989562988281,1.68294525146484,1.50695037841797,1.59494781494141,8.89794769928291,7.13424100721412,7.99176727711672
4,240.3167867,3.37173461914063,3.01756286621094,3.19464874267578,1.68586730957031,1.50878143310547,1.59732437133789,8.92887311654782,7.15158878719022,8.01560133070072
5,240.318453366667,3.37416076660156,3.01449584960938,3.19432830810547,1.68708038330078,1.50724792480469,1.59716415405273,8.94172736461884,7.13705858798338,8.01399342500499
6,240.320120033333,3.37770080566406,3.02052307128906,3.19911193847656,1.68885040283203,1.51026153564453,1.59955596923828,8.9604998366248,7.16562697248556,8.03801392850395
7,240.3217867,3.37416076660156,3.02529907226563,3.19972991943359,1.68708038330078,1.51264953613281,1.5998649597168,8.94172736461884,7.18830522857738,8.04111967748229
8,240.323453366667,3.38023376464844,3.02529907226563,3.20276641845703,1.69011688232422,1.51264953613281,1.60138320922852,8.97394394551733,7.18830522857738,8.05638873974002
9,240.325120033333,3.36961364746094,3.02534484863281,3.19747924804688,1.68480682373047,1.51267242431641,1.59873962402344,8.91764332965069,7.18852276541009,8.02981150245141
10,240.3267867,3.37228393554688,3.02534484863281,3.19881439208984,1.68614196777344,1.51267242431641,1.59940719604492,8.93178270261233,7.18852276541009,8.03651878183652
11,240.328453366667,3.37228393554688,3.02534484863281,3.19881439208984,1.68614196777344,1.51267242431641,1.59940719604492,8.93178270261233,7.18852276541009,8.03651878183652
