Segment Info
Segment Name,131
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),329.2923284
End Time(s),331.7886904

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,329.293500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,9.4330310107547
2,329.2951667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,6.1091047409239
3,329.296833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,8.95755819321057
4,329.298500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,10.8088411357183
5,329.3001667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,3.38610787856023
6,329.301833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,1.49613039914639
7,329.303500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,2.21032904693261
8,329.3051667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,5.56141347310326
9,329.306833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,13.1224402288416
10,329.308500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,8.28709745732976
11,329.3101667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,6.16388272926789
12,329.311833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,10.6571028129584
13,329.313500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,10.9969767903624
14,329.3151667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,12.7467667535978
15,329.316833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,13.7681607985952
16,329.318500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,11.1921767302173
17,329.3201667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,13.4342240298476
18,329.321833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,7.30115912671078
19,329.323500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,5.96640429530028
20,329.3251667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,0.818710757425971
21,329.326833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,4.89254756928684
22,329.328500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,2.96423334626299
23,329.3301667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,2.00535899328243
24,329.331833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,4.83643234318044
25,329.333500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,5.47501725152935
26,329.3351667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,6.52169596806706
27,329.336833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,11.7716385145206
28,329.338500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,5.62761348969647
29,329.3401667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,14.3959341316489
30,329.341833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,5.55570416664504
31,329.343500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,4.40118412332369
32,329.3451667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,4.30405793421934
33,329.346833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,1.58543501824639
34,329.348500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,6.29566369935047
35,329.3501667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,5.79230445709358
36,329.351833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,7.94582437670763
37,329.353500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,14.3587084648027
38,329.3551667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,14.3590499907813
39,329.356833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,3.33384339707789
40,329.358500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,21.7274335380877
41,329.3601667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,12.8963144720707
42,329.361833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,8.23369986391706
43,329.363500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,3.06949418062793
44,329.3651667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,7.1352491955397
45,329.366833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,5.60709871829158
46,329.368500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,10.7865449471339
47,329.3701667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,5.62087657218794
48,329.371833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,2.45141657474513
49,329.373500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,10.5800263108311
50,329.3751667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,13.2920154519263
51,329.376833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,7.06259016120922
52,329.378500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,21.0055280779543
53,329.3801667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,7.54983768051409
54,329.381833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,8.09210571711994
55,329.383500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,2.22797106631753
56,329.3851667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,9.842341327144
57,329.386833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,10.7566704664749
58,329.388500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,5.52268633221266
59,329.3901667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,0.145016299390767
60,329.391833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,9.81074057522628
61,329.393500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,9.15620190515742
62,329.3951667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,11.1425740525517
63,329.396833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,11.1425133919495
64,329.398500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,1.66367152194315
65,329.4001667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,1.22174469952359
66,329.401833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,1.2786367298721
67,329.403500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,1.7136255762314
68,329.4051667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,3.45753930710167
69,329.406833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,6.77813760813638
70,329.408500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,3.89676325612472
71,329.4101667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,9.7127833257997
72,329.411833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,14.1680675948881
73,329.413500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,11.0380517385847
74,329.4151667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,7.96899092612137
75,329.416833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,6.70257846180901
76,329.418500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,10.0686086231651
77,329.4201667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,16.2152414828983
78,329.421833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,23.5643956667163
79,329.423500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,18.5824650699215
80,329.4251667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,8.81372423972395
81,329.426833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,3.13407147264403
82,329.428500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,5.10381604634143
83,329.4301667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,7.64317372312125
84,329.431833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,16.356669670486
85,329.433500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,19.8356963660301
86,329.4351667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,3.96398808268226
87,329.436833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,3.58182495692454
88,329.438500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,4.66560488683108
89,329.4401667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,20.4230567297711
90,329.441833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,16.9660900565054
91,329.443500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,14.7551480780728
92,329.4451667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,7.23262240256651
93,329.446833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,6.12044134188855
94,329.448500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,2.21924714503092
95,329.4501667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,2.74569965429601
96,329.451833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,6.58481243610124
97,329.453500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,13.5218572448499
98,329.4551667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,4.81123183483962
99,329.456833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,11.3530444643036
100,329.458500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,9.79355454906697
101,329.4601667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,9.79356664415209
102,329.461833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,5.4802980567197
103,329.463500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,5.48724182674733
104,329.4651667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,6.52818253607543
105,329.466833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,4.56198700962944
106,329.468500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,2.40632985444951
107,329.4701667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,11.0293833842058
108,329.471833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,8.23098254035106
109,329.473500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,7.31971508492097
110,329.4751667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,9.35068047789028
111,329.476833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,3.1665058712735
112,329.478500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,3.88986955012163
113,329.4801667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,10.3432765717486
114,329.481833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,9.38148817738323
115,329.483500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,7.15012518260128
116,329.4851667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,13.7989705689706
117,329.486833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,1.24967219667106
118,329.488500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,7.26739299090021
119,329.4901667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,3.13690328593738
120,329.491833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,8.43001337174888
121,329.493500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,9.86482067674014
122,329.4951667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,9.78471977842185
123,329.496833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,3.74815199157557
124,329.498500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,4.42716084882181
125,329.5001667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,4.8047628112325
126,329.501833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,5.15844332050731
127,329.503500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,7.5352312812491
128,329.5051667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,16.9732341109838
129,329.506833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,5.14863300906396
130,329.508500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,9.72284219027031
131,329.5101667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,11.49458465734
132,329.511833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,10.4435399482588
133,329.513500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,6.2650171238564
134,329.5151667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,7.53020472322432
135,329.516833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,6.76126876431154
136,329.518500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,3.51611730624557
137,329.5201667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,9.24819820689895
138,329.521833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,8.05928420327032
139,329.523500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,4.84080159090522
140,329.5251667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,4.50116003535689
141,329.526833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,6.62799540459077
142,329.528500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,24.0203770642316
143,329.5301667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,20.1327838621032
144,329.531833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,6.59492987178824
145,329.533500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,5.73051983361368
146,329.5351667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,6.7116447720727
147,329.536833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,7.25876602941239
148,329.538500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,1.13756762691661
149,329.5401667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,13.9865120679434
150,329.541833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,5.70443453024112
151,329.543500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,9.10406483773703
152,329.5451667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,9.71873883048992
153,329.546833366667,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,6.69774388541103
154,329.548500033333,52.727304971588,44.761821079937,1012.36425545449,483.427667663319,注视,28.8796090932403
