Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.496362
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,329.293500033333,3.73397827148438,3.86538696289063,3.7996826171875,1.86698913574219,1.93269348144531,1.89984130859375,10.9504875100447,11.7348038981876,11.3392550923007
2,329.2951667,3.72550964355469,3.87283325195313,3.79917144775391,1.86275482177734,1.93641662597656,1.89958572387695,10.9008726296715,11.7800593450415,11.3362043687001
3,329.296833366667,3.72550964355469,3.87283325195313,3.79917144775391,1.86275482177734,1.93641662597656,1.89958572387695,10.9008726296715,11.7800593450415,11.3362043687001
4,329.298500033333,3.72550964355469,3.87283325195313,3.79917144775391,1.86275482177734,1.93641662597656,1.89958572387695,10.9008726296715,11.7800593450415,11.3362043687001
5,329.3001667,3.73272705078125,3.87132263183594,3.80202484130859,1.86636352539063,1.93566131591797,1.9010124206543,10.9431499306222,11.770871382166,11.3532390300793
6,329.301833366667,3.74378967285156,3.86436462402344,3.8040771484375,1.87189483642578,1.93218231201172,1.90203857421875,11.0081101176176,11.7285973477284,11.3654991404421
7,329.303500033333,3.74378967285156,3.86233520507813,3.80306243896484,1.87189483642578,1.93116760253906,1.90153121948242,11.0081101176176,11.7162817460942,11.3594366232739
8,329.3051667,3.7388916015625,3.86233520507813,3.80061340332031,1.86944580078125,1.93116760253906,1.90030670166016,10.9793247201903,11.7162817460942,11.344811195369
9,329.306833366667,3.7257080078125,3.87364196777344,3.79967498779297,1.86285400390625,1.93682098388672,1.89983749389648,10.9020334915575,11.7849796266081,11.3392095560954
10,329.308500033333,3.73756408691406,3.87364196777344,3.80560302734375,1.86878204345703,1.93682098388672,1.90280151367188,10.9715295613878,11.7849796266081,11.3746187523105
11,329.3101667,3.73422241210938,3.87089538574219,3.80255889892578,1.86711120605469,1.93544769287109,1.90127944946289,10.9519195195908,11.7682734166703,11.3564287565442
