Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4938453
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,495.2551991,3.47021484375,3.53781127929688,3.50401306152344,1.735107421875,1.76890563964844,1.75200653076172,9.45807182283809,9.83012874495944,9.64320310824208
2,495.256865766667,3.46861267089844,3.54444885253906,3.50653076171875,1.73430633544922,1.77222442626953,1.75326538085938,9.44934039353901,9.86704954320174,9.65706573733337
3,495.258532433333,3.46861267089844,3.54777526855469,3.50819396972656,1.73430633544922,1.77388763427734,1.75409698486328,9.44934039353901,9.88557841155205,9.66622893556593
4,495.2601991,3.46150207519531,3.54444885253906,3.50297546386719,1.73075103759766,1.77222442626953,1.75148773193359,9.41063813649751,9.86704954320174,9.63749292204705
5,495.261865766667,3.46150207519531,3.54777526855469,3.504638671875,1.73075103759766,1.77388763427734,1.7523193359375,9.41063813649751,9.88557841155205,9.64664683184699
6,495.263532433333,3.46739196777344,3.55038452148438,3.50888824462891,1.73369598388672,1.77519226074219,1.75444412231445,9.44269058237625,9.90012468786285,9.67005522582627
7,495.2651991,3.46914672851563,3.55490112304688,3.51202392578125,1.73457336425781,1.77745056152344,1.75601196289063,9.45225042195337,9.92532948485238,9.68734603497217
8,495.266865766667,3.46739196777344,3.55038452148438,3.50888824462891,1.73369598388672,1.77519226074219,1.75444412231445,9.44269058237625,9.90012468786285,9.67005522582627
9,495.268532433333,3.46914672851563,3.5499267578125,3.50953674316406,1.73457336425781,1.77496337890625,1.75476837158203,9.45225042195337,9.89757193604477,9.67362991712652
10,495.2701991,3.46038818359375,3.5499267578125,3.50515747070313,1.73019409179688,1.77496337890625,1.75257873535156,9.40458253175441,9.89757193604477,9.64950306894645
11,495.271865766667,3.46038818359375,3.54974365234375,3.50506591796875,1.73019409179688,1.77487182617188,1.75253295898438,9.40458253175441,9.89655092748138,9.64899899638409
12,495.273532433333,3.46038818359375,3.55023193359375,3.50531005859375,1.73019409179688,1.77511596679688,1.75265502929688,9.40458253175441,9.8992737340172,9.65034321914207
13,495.2751991,3.46844482421875,3.54774475097656,3.50809478759766,1.73422241210938,1.77387237548828,1.75404739379883,9.44842590570978,9.88540834293658,9.66568238447988
14,495.276865766667,3.47366333007813,3.54774475097656,3.51070404052734,1.73683166503906,1.77387237548828,1.75535202026367,9.47687886432971,9.88540834293658,9.68006602617629
15,495.278532433333,3.47366333007813,3.54644775390625,3.51005554199219,1.73683166503906,1.77322387695313,1.75502777099609,9.47687886432971,9.87818177906404,9.67649014579795
16,495.2801991,3.47366333007813,3.54441833496094,3.50904083251953,1.73683166503906,1.77220916748047,1.75452041625977,9.47687886432971,9.86687963404434,9.67089627023058
17,495.281865766667,3.46829223632813,3.54441833496094,3.50635528564453,1.73414611816406,1.77220916748047,1.75317764282227,9.44759459153935,9.86687963404434,9.65609923129166
18,495.283532433333,3.48057556152344,3.55058288574219,3.51557922363281,1.74028778076172,1.77529144287109,1.75778961181641,9.51463241113362,9.90123098253875,9.70696938274051
19,495.2851991,3.46980285644531,3.55058288574219,3.51019287109375,1.73490142822266,1.77529144287109,1.75509643554688,9.455826213048,9.90123098253875,9.67724733592081
20,495.286865766667,3.47084045410156,3.55130004882813,3.51107025146484,1.73542022705078,1.77565002441406,1.75553512573242,9.46148233271666,9.9052311789687,9.68208563871269
21,495.288532433333,3.47084045410156,3.55824279785156,3.51454162597656,1.73542022705078,1.77912139892578,1.75727081298828,9.46148233271666,9.94399825297294,9.70124034538311
22,495.2901991,3.47084045410156,3.55824279785156,3.51454162597656,1.73542022705078,1.77912139892578,1.75727081298828,9.46148233271666,9.94399825297294,9.70124034538311
23,495.291865766667,3.46748352050781,3.55824279785156,3.51286315917969,1.73374176025391,1.77912139892578,1.75643157958984,9.44318923702151,9.94399825297294,9.69197636544401
24,495.293532433333,3.46534729003906,3.55392456054688,3.50963592529297,1.73267364501953,1.77696228027344,1.75481796264648,9.43155739250849,9.91987708384085,9.67417669286192
25,495.2951991,3.46534729003906,3.55377197265625,3.50955963134766,1.73267364501953,1.77688598632813,1.75477981567383,9.43155739250849,9.91902528150272,9.67375609477089
26,495.296865766667,3.46531677246094,3.55377197265625,3.50954437255859,1.73265838623047,1.77688598632813,1.7547721862793,9.43139127523476,9.91902528150272,9.67367197624988
27,495.298532433333,3.46247863769531,3.54780578613281,3.50514221191406,1.73123931884766,1.77390289306641,1.75257110595703,9.41594876319215,9.88574848163044,9.6494190559384
28,495.3001991,3.46247863769531,3.55162048339844,3.50704956054688,1.73123931884766,1.77581024169922,1.75352478027344,9.41594876319215,9.9070187619087,9.65992351634848
29,495.301865766667,3.47969055175781,3.55162048339844,3.51565551757813,1.73984527587891,1.77581024169922,1.75782775878906,9.50979443425246,9.9070187619087,9.70739070223301
30,495.303532433333,3.47969055175781,3.55162048339844,3.51565551757813,1.73984527587891,1.77581024169922,1.75782775878906,9.50979443425246,9.9070187619087,9.70739070223301
31,495.3051991,3.48731994628906,3.55010986328125,3.51871490478516,1.74365997314453,1.77505493164063,1.75935745239258,9.55154154461575,9.89859299727321,9.72429314841346
32,495.306865766667,3.46685791015625,3.55007934570313,3.50846862792969,1.73342895507813,1.77503967285156,1.75423431396484,9.43978202602321,9.89842281674451,9.66774254229372
