Segment Info
Segment Name,197
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),495.2545853
End Time(s),497.7484306

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,495.2551991,True,-55.7782516479492,-41.3120193481445,612.497924804688,True,3.66444063186646,-45.213191986084,617.3544921875,True,25.2569255828857,183.700378417969,43.9816818237305,True,0.545755326747894,0.395605444908142,True,20.1281204223633,175.837005615234,41.1196365356445,True,0.536464035511017,0.42255562543869,True,3.4610595703125,True,3.53781127929688
2,495.256865766667,True,-55.7927703857422,-41.3107376098633,612.522216796875,True,3.66203808784485,-45.216796875,617.370300292969,True,28.6988830566406,180.639282226563,42.8675384521484,True,0.551990747451782,0.406096667051315,True,20.8810119628906,175.245880126953,40.904468536377,True,0.537827908992767,0.42458164691925,True,3.48446655273438,True,3.54814147949219
3,495.258532433333,True,-55.7946624755859,-41.3163986206055,612.551818847656,True,3.65925121307373,-45.2199935913086,617.357421875,True,25.6006031036377,184.404998779297,44.2381286621094,True,0.546377956867218,0.393190503120422,True,19.6911659240723,175.519226074219,41.0039825439453,True,0.535672426223755,0.423644781112671,True,3.46861267089844,True,3.54444885253906
4,495.2601991,True,-55.7905426025391,-41.3201904296875,612.511108398438,True,3.65399742126465,-45.2143096923828,617.336486816406,True,25.4860534667969,184.383087158203,44.2301635742188,True,0.546170353889465,0.39326548576355,True,20.3407211303711,176.122848510742,41.2236824035645,True,0.536849081516266,0.421575903892517,True,3.45562744140625,True,3.54777526855469
5,495.261865766667,True,-55.7987785339355,-41.3229637145996,612.526733398438,True,3.65445899963379,-45.221794128418,617.353515625,True,24.9383506774902,182.969390869141,43.7156066894531,True,0.545178174972534,0.398110806941986,True,17.981164932251,176.19319152832,41.2492790222168,True,0.532574594020844,0.421334862709045,True,3.46150207519531,True,3.54388427734375
6,495.263532433333,True,-55.7968444824219,-41.331413269043,612.534301757813,True,3.64927816390991,-45.2237892150879,617.343444824219,True,25.4293994903564,181.768829345703,43.2786674499512,True,0.546067714691162,0.402225375175476,True,20.5225276947021,176.345916748047,41.3048553466797,True,0.537178516387939,0.420811474323273,True,3.47938537597656,True,3.55490112304688
7,495.2651991,True,-55.80224609375,-41.3327598571777,612.527221679688,True,3.64424562454224,-45.2262802124023,617.368408203125,True,24.675802230835,182.139373779297,43.4134635925293,True,0.544702529907227,0.400955557823181,True,21.4120826721191,177.198516845703,41.6151504516602,True,0.538789987564087,0.417889356613159,True,3.46739196777344,True,3.55038452148438
8,495.266865766667,True,-55.8014030456543,-41.3356857299805,612.492980957031,True,3.64430451393127,-45.2312316894531,617.348937988281,True,25.1386642456055,183.510284423828,43.9124870300293,True,0.545541048049927,0.396256983280182,True,21.5650386810303,175.316055297852,40.9300231933594,True,0.539067149162292,0.424341142177582,True,3.46914672851563,True,3.558837890625
9,495.268532433333,True,-55.8072052001953,-41.3350296020508,612.489013671875,True,3.63670206069946,-45.2357559204102,617.379821777344,True,24.8310871124268,184.3251953125,44.2090797424316,True,0.544983863830566,0.393464058637619,True,21.7962951660156,176.421142578125,41.3322525024414,True,0.539486050605774,0.420553654432297,True,3.45594787597656,True,3.5499267578125
10,495.2701991,True,-55.8180694580078,-41.3241348266602,612.366638183594,True,3.63629007339478,-45.2374420166016,617.317932128906,True,25.0251979827881,176.551361083984,41.3796195983887,True,0.545335531234741,0.420107334852219,True,20.1373996734619,175.081817626953,40.844783782959,True,0.536480784416199,0.42514380812645,True,3.48892211914063,True,3.54974365234375
