Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4985419
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,296.618500033333,3.27000427246094,3.43006896972656,3.35003662109375,1.63500213623047,1.71503448486328,1.67501831054688,8.39820596691956,9.24050245354912,8.81432359611764
2,296.6201667,3.2762451171875,3.42857360839844,3.35240936279297,1.63812255859375,1.71428680419922,1.67620468139648,8.43029272243315,9.23244729305936,8.82681391904116
3,296.621833366667,3.2762451171875,3.42857360839844,3.35240936279297,1.63812255859375,1.71428680419922,1.67620468139648,8.43029272243315,9.23244729305936,8.82681391904116
4,296.623500033333,3.2762451171875,3.43025207519531,3.35324859619141,1.63812255859375,1.71512603759766,1.6766242980957,8.43029272243315,9.24148904111303,8.83123383526269
5,296.6251667,3.27511596679688,3.43025207519531,3.35268402099609,1.63755798339844,1.71512603759766,1.67634201049805,8.42448276156781,9.24148904111303,8.82826031528936
6,296.626833366667,3.27511596679688,3.4261474609375,3.35063171386719,1.63755798339844,1.71307373046875,1.67531585693359,8.42448276156781,9.21938567854497,8.81745538645499
7,296.628500033333,3.27511596679688,3.42596435546875,3.35054016113281,1.63755798339844,1.71298217773438,1.67527008056641,8.42448276156781,9.21840027155596,8.81697353634972
8,296.6301667,3.27862548828125,3.42596435546875,3.352294921875,1.63931274414063,1.71298217773438,1.6761474609375,8.44254730922873,9.21840027155596,8.82621128891062
9,296.631833366667,3.26834106445313,3.42616271972656,3.34725189208984,1.63417053222656,1.71308135986328,1.67362594604492,8.38966505380767,9.2194677981713,8.7996758154645
10,296.633500033333,3.26814270019531,3.42794799804688,3.34804534912109,1.63407135009766,1.71397399902344,1.67402267456055,8.38864670281784,9.22907831908235,8.80384818875774
