Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5019051
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,62.8051584,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,2.11862919362323
2,62.8068250666667,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,2.5601437286931
3,62.8084917333333,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,3.54092838996621
4,62.8101584,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,9.21945579825944
5,62.8118250666667,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,13.2666091199432
6,62.8134917333333,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,18.6653208760718
7,62.8151584,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,23.8138522274776
8,62.8168250666667,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,24.2961494578846
9,62.8184917333333,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,22.1767650761572
10,62.8201584,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,21.3726813145387
11,62.8218250666667,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,16.6479751349396
12,62.8234917333333,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,15.2808923400377
13,62.8251584,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,18.6266504151267
14,62.8268250666667,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,20.8850762237842
15,62.8284917333333,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,19.7239810737088
16,62.8301584,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,8.41388379857166
17,62.8318250666667,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,4.32916582383113
18,62.8334917333333,35.0219764925064,68.3492509185845,672.421948656123,738.171909920713,注视,12.4569947304816
