Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5019051
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,62.8051584,2.8463134765625,2.73338317871094,2.78984832763672,1.42315673828125,1.36669158935547,1.39492416381836,6.36290354031255,5.8680109587815,6.11295315433855
2,62.8068250666667,2.84751892089844,2.73338317871094,2.79045104980469,1.42375946044922,1.36669158935547,1.39522552490234,6.36829419758649,5.8680109587815,6.1155947390683
3,62.8084917333333,2.84751892089844,2.73812866210938,2.79282379150391,1.42375946044922,1.36906433105469,1.39641189575195,6.36829419758649,5.88840379743652,6.12599943399704
4,62.8101584,2.84367370605469,2.73812866210938,2.79090118408203,1.42183685302734,1.36906433105469,1.39545059204102,6.35110665541637,5.88840379743652,6.11756794039149
5,62.8118250666667,2.84367370605469,2.73812866210938,2.79090118408203,1.42183685302734,1.36906433105469,1.39545059204102,6.35110665541637,5.88840379743652,6.11756794039149
6,62.8134917333333,2.85044860839844,2.74668884277344,2.79856872558594,1.42522430419922,1.37334442138672,1.39928436279297,6.3814050566664,5.92527904918734,6.15122813630233
7,62.8151584,2.85501098632813,2.74789428710938,2.80145263671875,1.42750549316406,1.37394714355469,1.40072631835938,6.40184933444691,5.93048106646653,6.16391228832817
8,62.8168250666667,2.85044860839844,2.76333618164063,2.80689239501953,1.42522430419922,1.38166809082031,1.40344619750977,6.3814050566664,5.99732146581459,6.18787324804404
9,62.8184917333333,2.85501098632813,2.76333618164063,2.80917358398438,1.42750549316406,1.38166809082031,1.40458679199219,6.40184933444691,5.99732146581459,6.1979352256115
10,62.8201584,2.85592651367188,2.74705505371094,2.80149078369141,1.42796325683594,1.37352752685547,1.4007453918457,6.40595580401214,5.92685916748561,6.16408015566338
11,62.8218250666667,2.85955810546875,2.7183837890625,2.78897094726563,1.42977905273438,1.35919189453125,1.39448547363281,6.42225776945444,5.80378645573316,6.10910882940699
12,62.8234917333333,2.86155700683594,2.70458984375,2.78307342529297,1.43077850341797,1.352294921875,1.39153671264648,6.43123953951264,5.74503537308618,6.08329966077438
13,62.8251584,2.862548828125,2.69868469238281,2.78061676025391,1.4312744140625,1.34934234619141,1.39030838012695,6.43569847267367,5.71997555292408,6.07256474194192
14,62.8268250666667,2.86155700683594,2.69868469238281,2.78012084960938,1.43077850341797,1.34934234619141,1.39006042480469,6.43123953951264,5.71997555292408,6.07039890521184
15,62.8284917333333,2.86062622070313,2.69868469238281,2.77965545654297,1.43031311035156,1.34934234619141,1.38982772827148,6.42705640773698,5.71997555292408,6.06836670211671
16,62.8301584,2.86062622070313,2.71804809570313,2.78933715820313,1.43031311035156,1.35902404785156,1.39466857910156,6.42705640773698,5.80235312444059,6.11071327018124
17,62.8318250666667,2.86456298828125,2.71804809570313,2.79130554199219,1.43228149414063,1.35902404785156,1.39565277099609,6.44475829215438,5.80235312444059,6.11934074854463
18,62.8334917333333,2.87086486816406,2.71884155273438,2.79485321044922,1.43543243408203,1.35942077636719,1.39742660522461,6.47314570564409,5.80574128367388,6.13490564305639
19,62.8351584,2.8753662109375,2.71884155273438,2.79710388183594,1.43768310546875,1.35942077636719,1.39855194091797,6.49346062269907,5.80574128367388,6.14479039559602
20,62.8368250666667,2.87864685058594,2.71441650390625,2.79653167724609,1.43932342529297,1.35720825195313,1.39826583862305,6.50828646082617,5.78685840158319,6.14227656859932
21,62.8384917333333,2.8753662109375,2.71441650390625,2.79489135742188,1.43768310546875,1.35720825195313,1.39744567871094,6.49346062269907,5.78685840158319,6.13507311494656
22,62.8401584,2.87864685058594,2.72462463378906,2.8016357421875,1.43932342529297,1.36231231689453,1.40081787109375,6.50828646082617,5.83046562270755,6.16471807238374
23,62.8418250666667,2.88645935058594,2.73908996582031,2.81277465820313,1.44322967529297,1.36954498291016,1.40638732910156,6.54366070943704,5.89253913128977,6.2138356529567
24,62.8434917333333,2.88790893554688,2.73908996582031,2.81349945068359,1.44395446777344,1.36954498291016,1.4067497253418,6.55023483561864,5.89253913128977,6.21703841333595
25,62.8451584,2.88906860351563,2.73908996582031,2.81407928466797,1.44453430175781,1.36954498291016,1.40703964233398,6.55549651307434,5.89253913128977,6.21960121576696
