Segment Info
Segment Name,116
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),233.1915421
End Time(s),235.6041849

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,233.191825666667,True,-75.2230529785156,-60.6876373291016,606.351928710938,True,-17.0757732391357,-63.3537406921387,603.268798828125,True,-5.10828304290771,113.65478515625,18.487117767334,True,0.490745902061462,0.635673046112061,True,-7.41870975494385,108.422790527344,16.582836151123,True,0.486560314893723,0.653604626655579,True,3.02027893066406,True,2.76693725585938
2,233.193492333333,True,-75.2306976318359,-60.689380645752,606.373596191406,True,-17.0810604095459,-63.3542556762695,603.2607421875,True,-4.88424110412598,113.21257019043,18.3261585235596,True,0.491151809692383,0.637188673019409,True,-8.00417804718018,107.50764465332,16.2497463226318,True,0.485499739646912,0.656741142272949,True,3.02362060546875,True,2.76515197753906
3,233.195159,True,-75.2252044677734,-60.6888084411621,606.3310546875,True,-17.0865898132324,-63.3585433959961,603.294738769531,True,-5.11420059204102,113.17586517334,18.3128280639648,True,0.49073514342308,0.63731437921524,True,-7.82439517974854,107.076553344727,16.0928268432617,True,0.485825389623642,0.658218622207642,True,3.01583862304688,True,2.76124572753906
4,233.196825666667,True,-75.2364501953125,-60.689453125,606.359008789063,True,-17.0919780731201,-63.3590698242188,603.278015136719,True,-4.56269407272339,113.904815673828,18.5781326293945,True,0.491734266281128,0.634816110134125,True,-7.48297119140625,108.137924194336,16.4791564941406,True,0.486443907022476,0.654580950737,True,3.00979614257813,True,2.77708435058594
5,233.198492333333,True,-75.231201171875,-60.6889533996582,606.32373046875,True,-17.096227645874,-63.3606262207031,603.278686523438,True,-4.51046180725098,113.770172119141,18.5291976928711,True,0.491828918457031,0.635277509689331,True,-6.41456079483032,107.393524169922,16.2082271575928,True,0.488379418849945,0.657132208347321,True,3.01274108886719,True,2.7652587890625
6,233.200159,True,-75.2407379150391,-60.6908569335938,606.346923828125,True,-17.0945205688477,-63.3583679199219,603.277526855469,True,-5.60115480422974,111.13981628418,17.5717849731445,True,0.489852964878082,0.64429247379303,True,-8.74565410614014,106.060638427734,15.723108291626,True,0.484156429767609,0.661700427532196,True,3.03572082519531,True,2.76344299316406
7,233.201825666667,True,-75.2412261962891,-60.6914558410645,606.324584960938,True,-17.0971202850342,-63.3582153320313,603.233642578125,True,-3.99051380157471,113.41633605957,18.4003524780273,True,0.492770820856094,0.636490225791931,True,-8.25536346435547,107.534271240234,16.2594451904297,True,0.485044598579407,0.656649827957153,True,3.01777648925781,True,2.7716064453125
8,233.203492333333,True,-75.2414398193359,-60.695068359375,606.317138671875,True,-17.1018104553223,-63.3582077026367,603.254272460938,True,-4.29096508026123,113.443939208984,18.410436630249,True,0.492226541042328,0.636395573616028,True,-6.99298095703125,107.754684448242,16.3396911621094,True,0.487331569194794,0.65589439868927,True,3.01371765136719,True,2.77165222167969
9,233.205159,True,-75.2490997314453,-60.697338104248,606.333251953125,True,-17.106632232666,-63.3610000610352,603.269653320313,True,-4.20434713363647,112.320007324219,18.0013160705566,True,0.492383450269699,0.640247702598572,True,-7.63607025146484,107.306137084961,16.176441192627,True,0.486166536808014,0.657431602478027,True,3.02220153808594,True,2.77212524414063
10,233.206825666667,True,-75.2521057128906,-60.6980972290039,606.329772949219,True,-17.111255645752,-63.3653335571289,603.274047851563,True,-4.13549089431763,113.11491394043,18.2906513214111,True,0.492508143186569,0.637523174285889,True,-6.91203260421753,107.789131164551,16.3522319793701,True,0.487478196620941,0.655776262283325,True,3.02117919921875,True,2.76710510253906
