Segment Info
Segment Name,116
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),233.1915421
End Time(s),235.6041849

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,233.191825666667,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,3.35144620987385
2,233.193492333333,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,4.10526319409382
3,233.195159,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,0.906854712488664
4,233.196825666667,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,1.48921777504762
5,233.198492333333,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,0.462067579971433
6,233.200159,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,2.87723022066534
7,233.201825666667,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,3.40563372860841
8,233.203492333333,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,2.37939378717359
9,233.205159,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,2.38859042103399
10,233.206825666667,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,1.91778415651375
11,233.208492333333,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,1.91780165658319
12,233.210159,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,1.47616878139753
13,233.211825666667,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,1.47616495619756
14,233.213492333333,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,1.24133097769992
15,233.215159,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,0.801435435931607
16,233.216825666667,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,4.50794617300923
17,233.218492333333,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,6.17915851174277
18,233.220159,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,4.87167737312753
19,233.221825666667,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,4.13844946935886
20,233.223492333333,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,3.12700346792587
21,233.225159,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,3.15534624141805
22,233.226825666667,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,2.29048269621971
23,233.228492333333,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,3.03771560210624
24,233.230159,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,5.04810721988237
25,233.231825666667,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,4.39770856393851
26,233.233492333333,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,3.51116518313195
27,233.235159,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,4.67534047446488
28,233.236825666667,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,5.2526124452247
29,233.238492333333,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,5.53205879462705
30,233.240159,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,6.20551246319309
31,233.241825666667,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,5.11932316291826
32,233.243492333333,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,2.51105141833233
33,233.245159,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,2.64974254930218
34,233.246825666667,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,3.19229284203991
35,233.248492333333,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,1.61971450725973
36,233.250159,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,8.46256703543037
37,233.251825666667,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,7.1599244510715
38,233.253492333333,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,10.3035974184352
39,233.255159,48.9198429783185,64.8703390359879,939.260985183716,700.599661588669,注视,29.7437789309385
40,233.256825666667,49.0172848105431,64.7298663854599,941.131868362427,699.082556962967,眼跳,53.5594663944606
41,233.258492333333,49.0498140454292,64.7298663854599,941.756429672241,699.082556962967,眼跳,69.9061632679974
42,233.260159,49.0498140454292,65.1046305894852,941.756429672241,703.13001036644,眼跳,95.3693517682588
43,233.261825666667,49.0469142794609,65.1046305894852,941.700754165649,703.13001036644,眼跳,115.821483490076
44,233.263492333333,48.9423155784607,64.0571713447571,939.692459106445,691.817450523376,眼跳,135.758142830074
45,233.265159,48.669745028019,63.0444496870041,934.459104537964,680.880056619644,眼跳,140.810100564793
46,233.266825666667,48.5355898737907,61.4116191864014,931.883325576782,663.245487213135,眼跳,153.018793684905
47,233.268492333333,48.5239118337631,59.8384320735931,931.659107208252,646.255066394806,眼跳,163.678493855792
48,233.270159,48.3018070459366,58.1364840269089,927.394695281982,627.874027490616,眼跳,180.202761641078
49,233.271825666667,48.1910303235054,56.7953407764435,925.267782211304,613.38968038559,眼跳,193.152599404357
50,233.273492333333,48.0627328157425,55.6110262870789,922.804470062256,600.599083900452,眼跳,185.320558328926
51,233.275159,47.9227751493454,55.306413769722,920.117282867432,597.309268712997,眼跳,181.954446405999
52,233.276825666667,47.9116424918175,54.3596923351288,919.903535842896,587.084677219391,眼跳,172.184022251076
53,233.278492333333,47.8514760732651,53.643262386322,918.748340606689,579.347233772278,眼跳,150.671298277779
